run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M2_team_dev_conditioned_continuous_seed456,R-613,(GI-CF) Robot Process Automation,admin_rights,0.6289553642272949,0.750025749206543,0.12107038497924805,0.0047018224954167714,0.0,0.8130712509155273,0.8011486530303955,-0.011922597885131836,0.6289553046226501
M2_team_dev_conditioned_continuous_seed456,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277080655097961,0.8277080059051514,-5.960464477539063e-08,0.6765409111976624
M2_team_dev_conditioned_continuous_seed456,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.48044055700302124,-0.05093294382095337,0.032375730001788935,1.0,0.7711151242256165,0.7418360114097595,-0.029279112815856934,0.5313734412193298
M2_team_dev_conditioned_continuous_seed456,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6807454824447632,-0.0680658221244812,-0.08425264979450575,0.0,0.8691998720169067,0.8412572145462036,-0.027942657470703125,0.7488112449645996
M2_team_dev_conditioned_continuous_seed456,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7338599562644958,0.03313744068145752,0.09302325581395338,1.0,0.7919483184814453,0.8272902369499207,0.03534191846847534,0.7007226347923279
M2_team_dev_conditioned_continuous_seed456,R-638,(GI-IaaS) Development Platform,project_tools,0.42204827070236206,0.44813838601112366,0.026090115308761597,0.026876737720111205,1.0,0.7234405875205994,0.7626919746398926,0.03925138711929321,0.42204827070236206
M2_team_dev_conditioned_continuous_seed456,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.35271692276000977,-0.01616758108139038,0.0332080200501253,1.0,0.686758279800415,0.7111314535140991,0.024373173713684082,0.3688845634460449
M2_team_dev_conditioned_continuous_seed456,R-641,(GI-UX) Account Management,onboarding,0.8687286972999573,0.8664672374725342,-0.0022614598274230957,-0.12277001179793368,1.0,0.8789080381393433,0.8778684139251709,-0.0010396242141723633,0.868728518486023
M2_team_dev_conditioned_continuous_seed456,R-644,(GI-SaaS) Salesforce,admin_rights,0.4852234125137329,0.6895326375961304,0.20430922508239746,0.10207518988146312,1.0,0.7372671365737915,0.8096287846565247,0.07236164808273315,0.4852235019207001
M2_team_dev_conditioned_continuous_seed456,R-645,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8092882633209229,0.7352949380874634,-0.07399332523345947,-0.017736152776761493,0.0,0.876884937286377,0.834943413734436,-0.04194152355194092,0.8092883229255676
M2_team_dev_conditioned_continuous_seed456,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.08858904242515564,-0.5208821594715118,-0.04978662873399714,1.0,0.790143609046936,0.5790608525276184,-0.21108275651931763,0.6094712018966675
M2_team_dev_conditioned_continuous_seed456,R-660,(GI-UX) Group,hardware_support,0.530514657497406,0.3600425720214844,-0.17047208547592163,-0.04230630630630633,1.0,0.8466615676879883,0.7385576367378235,-0.1081039309501648,0.5305145978927612
M2_team_dev_conditioned_continuous_seed456,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.9197330474853516,0.05682021379470825,0.12214291352344864,0.0,0.8704450130462646,0.9611279964447021,0.0906829833984375,0.8629128336906433
M2_team_dev_conditioned_continuous_seed456,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.7200015783309937,0.10038936138153076,0.044910827566014694,1.0,0.8386102914810181,0.845998227596283,0.007387936115264893,0.6196123361587524
M2_team_dev_conditioned_continuous_seed456,R-68,(GI-IaaS) Development Platform,software_license,0.8649303913116455,0.8985940217971802,0.03366363048553467,-0.027217990845030238,0.0,0.8949956893920898,0.8862944841384888,-0.008701205253601074,0.8649303317070007
M2_team_dev_conditioned_continuous_seed456,R-680,(GI-IaaS) Development Platform,software_license,0.8740947246551514,0.8904297351837158,0.016335010528564453,-0.04639887848283647,1.0,0.8928750157356262,0.8826215267181396,-0.010253489017486572,0.8740947842597961
M2_team_dev_conditioned_continuous_seed456,R-681,(GI-UX) File & Print,hardware_support,0.23424899578094482,0.4254281520843506,0.19117915630340576,-0.0422691879866518,1.0,0.6538101434707642,0.6865123510360718,0.03270220756530762,0.23424914479255676
M2_team_dev_conditioned_continuous_seed456,R-683,(GI-IaaS) Development Platform,software_license,0.8778842687606812,0.8509551286697388,-0.026929140090942383,-0.062290631012491327,1.0,0.9093149900436401,0.8926234245300293,-0.01669156551361084,0.8778842687606812
M2_team_dev_conditioned_continuous_seed456,R-686,(GI-IaaS) Development Platform,software_license,0.8670626878738403,0.8742691874504089,0.0072064995765686035,-0.03024193548387094,0.0,0.9134107828140259,0.911369800567627,-0.0020409822463989258,0.8670629262924194
M2_team_dev_conditioned_continuous_seed456,R-688,(GI-UX) Group,other,0.4456700384616852,0.5161517858505249,0.07048174738883972,-0.0248651241833254,0.0,0.770658016204834,0.7880193591117859,0.017361342906951904,0.4456700384616852
M2_team_dev_conditioned_continuous_seed456,R-689,(GI-IaaS) Development Platform,software_license,0.7917711734771729,0.8016674518585205,0.009896278381347656,0.010429695768468528,1.0,0.9186702966690063,0.9151801466941833,-0.003490149974822998,0.7917712330818176
M2_team_dev_conditioned_continuous_seed456,R-693,(GI-CF) Robot Process Automation,other,0.7002737522125244,0.7055585384368896,0.005284786224365234,0.0014366248408801408,1.0,0.8364055156707764,0.8703905344009399,0.033985018730163574,0.7002735733985901
M2_team_dev_conditioned_continuous_seed456,R-701,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.5385749340057373,0.5385749340057373,0.0,0.0,1.0,0.7588013410568237,0.7588013410568237,0.0,0.5385748147964478
M2_team_dev_conditioned_continuous_seed456,R-713,(GI-IaaS) Development Platform,software_license,0.8496276140213013,0.820955753326416,-0.028671860694885254,-0.06086956521739126,0.0,0.9075155258178711,0.8769546747207642,-0.030560851097106934,0.8496277332305908
M2_team_dev_conditioned_continuous_seed456,R-721,(GI-UX) Group,onboarding,0.8889728784561157,0.8348077535629272,-0.05416512489318848,-0.044117647058823595,1.0,0.9187044501304626,0.8765033483505249,-0.042201101779937744,0.8889728784561157
M2_team_dev_conditioned_continuous_seed456,R-725,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8875333666801453,0.7826929092407227,-0.10484045743942261,-0.26111111111111107,1.0,0.8911370635032654,0.8932867050170898,0.002149641513824463,0.8875332474708557
M2_team_dev_conditioned_continuous_seed456,R-738,(GI-UX) Group,software_support,0.680508017539978,0.8157461881637573,0.1352381706237793,0.007811790353347281,0.0,0.8131392598152161,0.861580491065979,0.04844123125076294,0.6805077791213989
M2_team_dev_conditioned_continuous_seed456,R-742,(GI-SM) Service Desk,software_support,0.5132796764373779,0.5132796764373779,0.0,0.0,0.0,0.7534944415092468,0.7534944415092468,0.0,0.5132797956466675
M2_team_dev_conditioned_continuous_seed456,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.7431151866912842,0.0010175704956054688,-0.043462972079611806,0.0,0.8067454099655151,0.813068151473999,0.006322741508483887,0.7420976161956787
M2_team_dev_conditioned_continuous_seed456,R-762,(GI-IaaS) Admin - License & Asset Management,other,0.25694411993026733,0.24291253089904785,-0.014031589031219482,-0.0360686787170091,1.0,0.5441880226135254,0.5705928802490234,0.026404857635498047,0.25694411993026733
M2_team_dev_conditioned_continuous_seed456,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.7561258673667908,0.11776691675186157,0.13333333333333325,1.0,0.7675922513008118,0.8736161589622498,0.10602390766143799,0.6383589506149292
M2_team_dev_conditioned_continuous_seed456,R-766,(GI-UX) Account Management,onboarding,0.857223391532898,0.8603473901748657,0.0031239986419677734,0.07989964514160441,0.0,0.8324369192123413,0.8383626937866211,0.005925774574279785,0.857223391532898
M2_team_dev_conditioned_continuous_seed456,R-774,(GI-UX) Group,software_support,0.3578015863895416,0.47666022181510925,0.11885863542556763,-0.010218487394957954,0.0,0.7241025567054749,0.785556435585022,0.06145387887954712,0.35780152678489685
M2_team_dev_conditioned_continuous_seed456,R-776,(GI-IaaS) Development Platform,software_license,0.7836291790008545,0.7793681025505066,-0.0042610764503479,0.01985645640505218,1.0,0.9024978876113892,0.889499306678772,-0.012998580932617188,0.783629298210144
M2_team_dev_conditioned_continuous_seed456,R-777,(GI-UX) File & Print,onboarding,0.6774035692214966,0.9772351384162903,0.2998315691947937,0.3776553894571204,1.0,0.8678090572357178,0.9553638100624084,0.08755475282669067,0.6774036288261414
M2_team_dev_conditioned_continuous_seed456,R-785,(GI-UX) File & Print,onboarding,0.7296009063720703,0.8198871612548828,0.0902862548828125,0.12051649928263997,1.0,0.757080078125,0.8493977785110474,0.09231770038604736,0.7296009063720703
M2_team_dev_conditioned_continuous_seed456,R-793,(GI-UX) Network Access,vpn_access,0.7308056950569153,0.7003214359283447,-0.030484259128570557,-0.0841269841269841,0.0,0.847295343875885,0.8229286670684814,-0.024366676807403564,0.7308057546615601
M2_team_dev_conditioned_continuous_seed456,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.8014647960662842,0.010251522064208984,0.0705705705705707,1.0,0.8461627960205078,0.8672795295715332,0.02111673355102539,0.79121333360672
M2_team_dev_conditioned_continuous_seed456,R-798,(GI-UX) Network Access,vpn_access,0.6001866459846497,0.6076648235321045,0.007478177547454834,-0.030927835051546393,0.0,0.7727923393249512,0.7632260918617249,-0.009566247463226318,0.6001865863800049
M2_team_dev_conditioned_continuous_seed456,R-80,(GI-UX) File & Print,offboarding,0.7283418774604797,0.8850080966949463,0.15666621923446655,0.25307797537619703,1.0,0.8370971083641052,0.8718307614326477,0.03473365306854248,0.7283419370651245
M2_team_dev_conditioned_continuous_seed456,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8601770401000977,0.010617673397064209,-0.06831395348837208,0.0,0.9183002710342407,0.8998528122901917,-0.018447458744049072,0.8495595455169678
M2_team_dev_conditioned_continuous_seed456,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.15509480237960815,-0.004203230142593384,0.0320785597381342,1.0,0.5065954923629761,0.5144685506820679,0.007873058319091797,0.15929804742336273
M2_team_dev_conditioned_continuous_seed456,R-813,(GI-UX) File & Print,software_support,0.33273762464523315,0.6168630123138428,0.2841253876686096,0.33377811666031254,1.0,0.639895498752594,0.8266252875328064,0.1867297887802124,0.3327375054359436
M2_team_dev_conditioned_continuous_seed456,R-815,(BF) Employee Platform (SAP SF),other,0.41098788380622864,0.40187233686447144,-0.009115546941757202,0.0,0.0,0.6861847639083862,0.6761903166770935,-0.009994447231292725,0.4109879732131958
M2_team_dev_conditioned_continuous_seed456,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9088340997695923,-0.01982778310775757,-0.05714285714285705,1.0,0.893707811832428,0.8803253173828125,-0.013382494449615479,0.9286618232727051
M2_team_dev_conditioned_continuous_seed456,R-820,(GI-IaaS) Development Platform,software_license,0.8309135437011719,0.8095666170120239,-0.02134692668914795,-0.008114572925182417,1.0,0.8918026685714722,0.9165317416191101,0.02472907304763794,0.8309134840965271
M2_team_dev_conditioned_continuous_seed456,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7116053104400635,-0.034131646156311035,0.0006752845842176447,0.0,0.8897352814674377,0.8864487409591675,-0.0032865405082702637,0.7457367777824402
M2_team_dev_conditioned_continuous_seed456,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.16450199484825134,0.07851067185401917,0.042012701514411326,0.0,0.4926515817642212,0.5076173543930054,0.01496577262878418,0.08599138259887695
M2_team_dev_conditioned_continuous_seed456,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.7441078424453735,0.14512258768081665,0.044705816994242115,0.0,0.8611217141151428,0.8776067495346069,0.01648503541946411,0.5989852547645569
M2_team_dev_conditioned_continuous_seed456,R-84,(GI-UX) File & Print,offboarding,0.8587223291397095,0.9162830114364624,0.05756068229675293,0.08205128205128209,1.0,0.9097181558609009,0.9148309826850891,0.005112826824188232,0.8587223291397095
M2_team_dev_conditioned_continuous_seed456,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.4799598455429077,0.022263407707214355,-0.004804179193990038,1.0,0.7820733785629272,0.794851541519165,0.012778162956237793,0.4576963484287262
M2_team_dev_conditioned_continuous_seed456,R-842,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9708374738693237,0.784274697303772,-0.18656277656555176,-0.20512820512820507,1.0,0.9425147771835327,0.8471966981887817,-0.09531807899475098,0.9708372354507446
M2_team_dev_conditioned_continuous_seed456,R-848,(GI-IaaS) Development Platform,software_license,0.7092010974884033,0.6942785978317261,-0.014922499656677246,-0.05572755417956654,1.0,0.8983857035636902,0.8632819652557373,-0.03510373830795288,0.7092010974884033
M2_team_dev_conditioned_continuous_seed456,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.5723528861999512,-0.4256434440612793,-0.8088095238095238,1.0,0.9975579977035522,0.7148079872131348,-0.2827500104904175,0.99799644947052
M2_team_dev_conditioned_continuous_seed456,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451413869857788,0.7451413869857788,0.0,0.5824400782585144
M2_team_dev_conditioned_continuous_seed456,R-854,(GI-UX) File & Print,hardware_support,0.8127450942993164,0.6535593271255493,-0.1591857671737671,0.10854911847611037,0.0,0.9131292104721069,0.8487852811813354,-0.06434392929077148,0.8127450346946716
M2_team_dev_conditioned_continuous_seed456,R-857,(GI-UX) Account Management,collaboration,0.8615768551826477,0.7808740139007568,-0.08070284128189087,0.007659603185315167,1.0,0.9145115613937378,0.8857388496398926,-0.028772711753845215,0.8615767955780029
M2_team_dev_conditioned_continuous_seed456,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.6780586838722229,0.0,0.0,1.0,0.8231936693191528,0.8231936693191528,0.0,0.6780588626861572
M2_team_dev_conditioned_continuous_seed456,R-87,(LF) IT Office Access Italy,offboarding,0.7449076175689697,0.7807270288467407,0.035819411277770996,0.16666666666666669,1.0,0.8323411345481873,0.819718062877655,-0.012623071670532227,0.7449074983596802
M2_team_dev_conditioned_continuous_seed456,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.7836632132530212,0.009028494358062744,0.03157894736842104,1.0,0.874642550945282,0.860568642616272,-0.01407390832901001,0.7746347188949585
M2_team_dev_conditioned_continuous_seed456,R-882,(GI-IaaS) Development Platform,software_license,0.7951011657714844,0.8304727673530579,0.035371601581573486,0.007106697819314611,0.0,0.8927260041236877,0.8987458944320679,0.006019890308380127,0.7951011657714844
M2_team_dev_conditioned_continuous_seed456,R-883,(GI-CF) Robot Process Automation,admin_rights,0.3979151248931885,0.4497546851634979,0.05183956027030945,-0.026258022236598857,1.0,0.7482272386550903,0.743797779083252,-0.004429459571838379,0.3979153335094452
M2_team_dev_conditioned_continuous_seed456,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7771304249763489,0.012413322925567627,-0.03272629702079041,1.0,0.8235894441604614,0.8308188915252686,0.007229447364807129,0.7647171020507812
M2_team_dev_conditioned_continuous_seed456,R-891,(GI-IaaS) Development Platform,other,0.6922221183776855,0.7308394908905029,0.03861737251281738,0.05043132050431323,1.0,0.8196409940719604,0.8346126079559326,0.014971613883972168,0.6922221779823303
M2_team_dev_conditioned_continuous_seed456,R-896,(GI-UX) Group,vpn_access,0.8335075378417969,0.811370849609375,-0.022136688232421875,-0.024011812262483945,1.0,0.8889930248260498,0.8909727334976196,0.0019797086715698242,0.8335075974464417
M2_team_dev_conditioned_continuous_seed456,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6406173706054688,-0.018813133239746094,-0.0026165468951538373,0.0,0.793299674987793,0.7764099836349487,-0.01688969135284424,0.6594305038452148
M2_team_dev_conditioned_continuous_seed456,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.7739685773849487,0.03214061260223389,-0.011111111111111183,1.0,0.7738076448440552,0.8305363655090332,0.05672872066497803,0.7418280839920044
M2_team_dev_conditioned_continuous_seed456,R-903,(GI-UX) Account Management,onboarding,0.8522876501083374,0.864935040473938,0.012647390365600586,0.028260236472712363,1.0,0.8529167175292969,0.8518766760826111,-0.001040041446685791,0.8522875308990479
M2_team_dev_conditioned_continuous_seed456,R-908,(GI-CF) Robot Process Automation,admin_rights,0.698184072971344,0.7337287664413452,0.03554469347000122,0.03662027090586367,1.0,0.8388075828552246,0.8469549417495728,0.008147358894348145,0.6981840133666992
M2_team_dev_conditioned_continuous_seed456,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6838367581367493,0.008189678192138672,-0.007187039764359332,0.0,0.8128106594085693,0.8193749189376831,0.0065642595291137695,0.6756471395492554
M2_team_dev_conditioned_continuous_seed456,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.7391271591186523,-0.005835890769958496,-0.021053434532209453,1.0,0.8761569261550903,0.8853775858879089,0.009220659732818604,0.7449628710746765
M2_team_dev_conditioned_continuous_seed456,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.714066743850708,0.025312185287475586,-0.02319505054410871,0.0,0.8145979046821594,0.8197755217552185,0.005177617073059082,0.6887545585632324
M2_team_dev_conditioned_continuous_seed456,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.7930465936660767,0.12756752967834473,0.011785462244177841,1.0,0.8171548843383789,0.8743872046470642,0.0572323203086853,0.6654791235923767
M2_team_dev_conditioned_continuous_seed456,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.5893552899360657,-0.08697468042373657,-0.017598282099442197,1.0,0.7962206602096558,0.7574468851089478,-0.03877377510070801,0.6763299703598022
M2_team_dev_conditioned_continuous_seed456,R-941,(GI-UX) Group,onboarding,0.8022027015686035,0.5221467614173889,-0.2800559401512146,-0.38270270270270274,1.0,0.8524489402770996,0.7158800959587097,-0.1365688443183899,0.8022026419639587
M2_team_dev_conditioned_continuous_seed456,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.8912050724029541,0.5583568215370178,0.49398889770023785,1.0,0.5894254446029663,0.8844820261001587,0.2950565814971924,0.3328484296798706
M2_team_dev_conditioned_continuous_seed456,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.5075830221176147,0.07629072666168213,-0.002848212469252265,1.0,0.7579522728919983,0.7813676595687866,0.02341538667678833,0.43129226565361023
M2_team_dev_conditioned_continuous_seed456,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.4955484867095947,-0.014854788780212402,-0.057330057330057416,1.0,0.7057374119758606,0.6979819536209106,-0.007755458354949951,0.5104032158851624
M2_team_dev_conditioned_continuous_seed456,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.4440152049064636,-0.050065845251083374,-0.002210270389744348,1.0,0.7649203538894653,0.735930323600769,-0.02899003028869629,0.4940810203552246
M2_team_dev_conditioned_continuous_seed456,R-959,(GI-SaaS) Salesforce,absence,0.7032253742218018,0.6204780340194702,-0.08274734020233154,0.009777114922528807,0.0,0.8380836844444275,0.8091630935668945,-0.02892059087753296,0.703225314617157
M2_team_dev_conditioned_continuous_seed456,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.6504971981048584,-0.06568503379821777,-0.007122830946427183,1.0,0.8245559930801392,0.8214265704154968,-0.003129422664642334,0.716182291507721
M2_team_dev_conditioned_continuous_seed456,R-971,(GI-UX) Group,hardware_support,0.7009505033493042,0.4008592963218689,-0.3000912070274353,-0.06790697674418605,0.0,0.8378505706787109,0.7036223411560059,-0.13422822952270508,0.7009506821632385
M2_team_dev_conditioned_continuous_seed456,R-975,(GI-UX) File & Print,onboarding,0.769513726234436,0.7197068929672241,-0.049806833267211914,0.14137214137214127,1.0,0.814163327217102,0.8057310581207275,-0.008432269096374512,0.769513726234436
M2_team_dev_conditioned_continuous_seed456,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.5985906720161438,-0.02452141046524048,-0.08894324715673461,1.0,0.8302967548370361,0.8064525723457336,-0.02384418249130249,0.6231118440628052
M2_team_dev_conditioned_continuous_seed456,R-981,(GI-IaaS) Development Platform,software_license,0.7907865047454834,0.7933205366134644,0.002534031867980957,-0.0008060228773301703,0.0,0.8611588478088379,0.8556033968925476,-0.005555450916290283,0.7907863259315491
M2_team_dev_conditioned_continuous_seed456,R-982,(GI-UX) File & Print,offboarding,0.881054699420929,0.8201377987861633,-0.060916900634765625,-0.052631578947368474,1.0,0.8943700790405273,0.814376711845398,-0.0799933671951294,0.8810546398162842
M2_team_dev_conditioned_continuous_seed456,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9839808344841003,-0.0055484771728515625,-0.0357142857142857,1.0,0.9896401166915894,0.9833237528800964,-0.00631636381149292,0.9895293116569519
M2_team_dev_conditioned_continuous_seed456,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7837756276130676,0.06768918037414551,0.21823640960809115,1.0,0.8615210056304932,0.910514235496521,0.04899322986602783,0.7160864472389221
M2_team_dev_conditioned_continuous_seed456,R-992,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.6361453533172607,0.6057921648025513,-0.030353188514709473,-0.009998445837434644,1.0,0.8290140628814697,0.8301270008087158,0.0011129379272460938,0.636145293712616
M2_team_dev_conditioned_continuous_seed456,R-995,(GI-UX) Network Access,software_support,0.1282995641231537,0.1282995641231537,0.0,0.0,0.0,0.5364012718200684,0.5364012718200684,0.0,0.12829957902431488
M2_team_dev_conditioned_continuous_seed456,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121658325195,0.9282121658325195,0.0,0.9026429653167725
