run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-168,(GI-CF) Robot Process Automation,admin_rights,0.793677031993866,0.8048726320266724,0.011195600032806396,-0.014267051705170508,0.0,0.854731559753418,0.8692079782485962,0.014476418495178223,0.7936771512031555,0.15321685373783112,0.0968204140663147,-0.05639643967151642
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-17,(GI-UX) Group,hardware_support,0.22975245118141174,0.08010537177324295,-0.1496470794081688,-0.012951601908657129,0.0,0.6535948514938354,0.5410337448120117,-0.11256110668182373,0.2297525256872177,0.04925338178873062,-0.017113521695137024,-0.06636690348386765
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-171,(GI-UX) File & Print,other,0.501369297504425,0.46781185269355774,-0.03355744481086731,0.011299435028248567,0.0,0.7149003744125366,0.7215143442153931,0.006613969802856445,0.5013692378997803,0.11931965500116348,0.0926584005355835,-0.026661254465579987
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-178,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7475820779800415,0.698571503162384,-0.04901057481765747,0.014551583345202512,0.0,0.8997348546981812,0.8837167024612427,-0.016018152236938477,0.7475820779800415,0.1613406240940094,0.15522775053977966,-0.006112873554229736
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-182,(GI-IaaS) Development Platform,software_license,0.8635324239730835,0.8635324239730835,0.0,0.0,0.0,0.8847627639770508,0.8847627639770508,0.0,0.8635324835777283,0.11007175594568253,0.11007175594568253,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-183,(GI-UX) Group,software_license,0.6182078123092651,0.6314662098884583,0.013258397579193115,0.0019003664992534308,0.0,0.8062964081764221,0.8194706439971924,0.013174235820770264,0.6182078123092651,-0.005219027400016785,-0.008790201507508755,-0.00357117410749197
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-190,(GI-CF) Robot Process Automation,admin_rights,0.6518003344535828,0.5743915438652039,-0.0774087905883789,0.0025322421526454975,0.0,0.797553539276123,0.7982136011123657,0.0006600618362426758,0.6518003344535828,0.08643215149641037,0.10513102263212204,0.01869887113571167
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-192,(GI-UX) Network Access,vpn_access,0.6968878507614136,0.6968878507614136,0.0,0.0,0.0,0.8680980801582336,0.8680980801582336,0.0,0.6968879103660583,0.32360759377479553,0.32360759377479553,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-20,(GI-UX) Group,software_support,0.5424965023994446,0.46752142906188965,-0.07497507333755493,-0.1481981981981982,0.0,0.746749758720398,0.6793456077575684,-0.06740415096282959,0.5424965023994446,-0.020186031237244606,-0.09000332653522491,-0.06981729529798031
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-201,(GI-UX) Unified Communication,email_support,0.20006577670574188,0.5190407633781433,0.31897498667240143,0.18927497494153017,0.0,0.6569105386734009,0.8091683983802795,0.15225785970687866,0.20006579160690308,0.02991528995335102,0.3156035542488098,0.2856882642954588
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-206,(GI-UX) File & Print,other,0.6704254746437073,0.7957019805908203,0.12527650594711304,0.10151615029663807,0.0,0.8803954124450684,0.9232299327850342,0.04283452033996582,0.6704254150390625,0.2804688811302185,0.30552607774734497,0.025057196617126465
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-208,(GI-UX) File & Print,other,0.5659112930297852,0.5810319185256958,0.015120625495910645,0.012091038406827848,0.0,0.8349958658218384,0.8791548013687134,0.044158935546875,0.5659112334251404,0.2469915896654129,0.25182777643203735,0.004836186766624451
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-211,(GI-IaaS) Admin - IT Purchase Problem Management,other,0.7294440269470215,0.7089311480522156,-0.020512878894805908,0.04016752332000763,0.0,0.8020563721656799,0.7907203435897827,-0.011336028575897217,0.729444146156311,0.09117123484611511,0.05106545612215996,-0.040105778723955154
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-213,(GI-CyberSec) Security Operation Center,email_support,0.8094220161437988,0.7512014508247375,-0.05822056531906128,-0.02784810126582274,0.0,0.7803665995597839,0.7629169225692749,-0.017449676990509033,0.8094221353530884,0.19868820905685425,0.2004215270280838,0.0017333179712295532
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-216,(GI-UX) Unified Communication,other,0.6564264893531799,0.6564264893531799,0.0,0.0,0.0,0.8526483774185181,0.8526483774185181,0.0,0.6564264893531799,0.07447727024555206,0.07447727024555206,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-228,(GI-UX) Network Access,admin_rights,0.46631085872650146,0.46631085872650146,0.0,0.0,0.0,0.7620880603790283,0.7620880603790283,0.0,0.46631088852882385,-0.028905248269438744,-0.028905248269438744,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-243,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.9093351364135742,0.9093351364135742,0.0,0.0,0.0,0.9024606943130493,0.9024606943130493,0.0,0.9093350172042847,0.23925521969795227,0.23925521969795227,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-247,(GI-IaaS) Backend M365 (2nd level),other,0.5080729722976685,0.42655715346336365,-0.08151581883430481,-0.014985014985015005,0.0,0.7663100957870483,0.7276796698570251,-0.03863042593002319,0.5080729126930237,0.007648428902029991,-0.0028740321286022663,-0.010522461030632257
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-248,(GI-CF) Robot Process Automation,admin_rights,0.6839418411254883,0.7292702794075012,0.04532843828201294,-0.02069541084894977,0.0,0.8210369348526001,0.8162841200828552,-0.004752814769744873,0.6839419603347778,0.11674793064594269,0.09899624437093735,-0.01775168627500534
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-250,(GI-UX) Network Access,vpn_access,0.6678451299667358,0.6745675802230835,0.006722450256347656,0.017587301587301568,1.0,0.8132858276367188,0.795279860496521,-0.018005967140197754,0.6678451299667358,0.08886756002902985,0.15236078202724457,0.06349322199821472
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-252,(GI-UX) Group,software_license,0.5215176343917847,0.4769122898578644,-0.04460534453392029,-0.005328935409933455,0.0,0.8120079040527344,0.7844738364219666,-0.027534067630767822,0.5215176343917847,0.06416529417037964,0.11847913265228271,0.054313838481903076
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-258,(GI-UX) File & Print,admin_rights,0.5702800154685974,0.5018608570098877,-0.06841915845870972,-0.0030782562927480217,0.0,0.747449517250061,0.743928849697113,-0.003520667552947998,0.5702798962593079,0.05988214164972305,-0.016194241121411324,-0.07607638277113438
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-265,(GI-UX) Group,software_license,0.612581729888916,0.6200231313705444,0.007441401481628418,0.06194058157348979,0.0,0.8561098575592041,0.8512077331542969,-0.0049021244049072266,0.6125817894935608,0.008312726393342018,0.04442918673157692,0.0361164603382349
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-267,(GI-SaaS) SAP & Synertrade,other,0.7837098836898804,0.7837098836898804,0.0,0.0,0.0,0.8576275110244751,0.8576275110244751,0.0,0.7837097644805908,0.3677687346935272,0.3677687346935272,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-271,(GI-UX) Group,software_license,0.7290370464324951,0.7290370464324951,0.0,0.0,0.0,0.8767738342285156,0.8767738342285156,0.0,0.7290369272232056,0.05242865905165672,0.05242865905165672,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-276,(GI-IaaS) Backend Application Srv. & Project Support,other,0.8016462326049805,0.7963088750839233,-0.005337357521057129,0.018292682926829285,0.0,0.9201898574829102,0.9213154315948486,0.0011255741119384766,0.8016462326049805,0.2085990011692047,0.24004806578159332,0.03144906461238861
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-278,(GI-UX) Group,software_license,0.6051896810531616,0.6051896810531616,0.0,0.0,0.0,0.7885167598724365,0.7885167598724365,0.0,0.6051896214485168,0.11929917335510254,0.11929917335510254,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-280,(GI-UX) File & Print,admin_rights,0.5363115072250366,0.4757356643676758,-0.06057584285736084,-0.008443006641668499,1.0,0.8072344660758972,0.7499483227729797,-0.05728614330291748,0.5363115072250366,-0.016877256333827972,-0.018295908346772194,-0.0014186520129442215
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-287,(GI-UX) File & Print,software_support,0.42348894476890564,0.4143763482570648,-0.00911259651184082,-0.006425358749196863,0.0,0.6247332096099854,0.6259751319885254,0.001241922378540039,0.42348894476890564,0.003937402740120888,0.0047256601974368095,0.0007882574573159218
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-288,(GI-UX) File & Print,admin_rights,0.5079324841499329,0.5170950889587402,0.009162604808807373,0.008504696623508515,0.0,0.7781808972358704,0.7781688570976257,-1.2040138244628906e-05,0.5079325437545776,0.00042556016705930233,-0.011188877746462822,-0.011614437913522124
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-291,(GI-UX) Group,software_license,0.733350396156311,0.630262017250061,-0.10308837890625,0.014027164160923505,0.0,0.9022135734558105,0.8662296533584595,-0.035983920097351074,0.7333505153656006,0.0816655233502388,0.13225704431533813,0.050591520965099335
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-295,(GI-UX) File & Print,admin_rights,0.3817864656448364,0.48038938641548157,0.09860292077064514,0.016408306705269535,0.0,0.73288893699646,0.7428723573684692,0.009983420372009277,0.3817865252494812,-0.06992677599191666,-0.021164996549487114,0.04876177944242954
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-296,(GI-UX) Group,software_license,0.6746189594268799,0.7050815224647522,0.030462563037872314,0.021186842763606245,0.0,0.8657710552215576,0.8744430541992188,0.008671998977661133,0.6746190190315247,0.10604465007781982,0.1640108823776245,0.05796623229980469
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-297,(GI-UX) Group,software_license,0.6239849328994751,0.6529427766799927,0.028957843780517578,0.007579418090176121,0.0,0.8403549194335938,0.8419545888900757,0.0015996694564819336,0.6239849925041199,0.049795132130384445,0.08203846216201782,0.03224333003163338
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-301,(GI-UX) Group,software_license,0.4850238263607025,0.5681524276733398,0.08312860131263733,0.02008902194036316,0.0,0.7888501882553101,0.8025916814804077,0.013741493225097656,0.4850238561630249,0.07392774522304535,0.12216684967279434,0.04823910444974899
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-302,(GI-CF) Robot Process Automation,admin_rights,0.6964793801307678,0.6964793801307678,0.0,0.0,0.0,0.8076158761978149,0.8076158761978149,0.0,0.6964794993400574,0.11279993504285812,0.11280028522014618,3.501772880554199e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-309,(GI-UX) File & Print,admin_rights,0.5807709693908691,0.6197624206542969,0.038991451263427734,0.0077591990177588305,1.0,0.8001600503921509,0.8142508268356323,0.014090776443481445,0.5807710289955139,0.012162897735834122,0.014535087160766125,0.002372189424932003
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-312,(GI-UX) Group,software_license,0.5913622379302979,0.760514497756958,0.16915225982666016,-0.009403467528651177,0.0,0.8294587731361389,0.8853569626808167,0.055898189544677734,0.5913622379302979,0.13216345012187958,0.12913931906223297,-0.0030241310596466064
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-314,(GI-UX) Group,software_license,0.5040782690048218,0.5614916086196899,0.057413339614868164,0.007503648260603492,0.0,0.743100106716156,0.7905187606811523,0.04741865396499634,0.5040783286094666,-0.33019477128982544,-0.28476932644844055,0.04542544484138489
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-315,(GI-UX) File & Print,software_support,0.4959709644317627,0.5429235696792603,0.04695260524749756,0.04732142857142857,0.0,0.7049859762191772,0.7404601573944092,0.035474181175231934,0.49597087502479553,0.08769400417804718,0.12114938348531723,0.03345537930727005
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-317,(GI-UX) Unified Communication,other,0.08045586943626404,0.11356496810913086,0.03310909867286682,0.006380733064670865,0.0,0.6429324150085449,0.6545994281768799,0.011667013168334961,0.08045579493045807,-0.061169419437646866,-0.06944435834884644,-0.00827493891119957
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-318,"(GI-SaaS) Marketing, Communications & Web",other,0.35694679617881775,0.37757188081741333,0.02062508463859558,0.005160918776441412,0.0,0.7042548656463623,0.7018533945083618,-0.0024014711380004883,0.35694682598114014,-0.04964397847652435,-0.03768767789006233,0.011956300586462021
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-321,(GI-UX) Network Access,other,0.14779475331306458,0.319707453250885,0.17191269993782043,0.03040971478136638,0.0,0.5650514960289001,0.6387256979942322,0.07367420196533203,0.14779478311538696,-0.05593238025903702,-0.10303676873445511,-0.04710438847541809
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-324,(GI-UX) Group,other,0.7584824562072754,0.7114782333374023,-0.04700422286987305,-0.003571825375597193,0.0,0.870851993560791,0.8288122415542603,-0.04203975200653076,0.7584824562072754,0.09992541372776031,0.08827848732471466,-0.011646926403045654
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-326,(GI-UX) File & Print,software_support,0.251084566116333,0.39592063426971436,0.14483606815338135,0.1820728291316527,0.0,0.6054308414459229,0.694118857383728,0.08868801593780518,0.2510845959186554,0.058203209191560745,0.1841743141412735,0.12597110494971275
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-33,(GI-UX) Network Access,vpn_access,0.7745031118392944,0.7745031118392944,0.0,0.0,0.0,0.9060343503952026,0.9060343503952026,0.0,0.774503231048584,0.2108331024646759,0.2108331024646759,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-330,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8765087127685547,0.8104274868965149,-0.0660812258720398,0.04761904761904767,1.0,0.8658493757247925,0.8109896779060364,-0.054859697818756104,0.8765086531639099,0.4637366235256195,0.4524986445903778,-0.0112379789352417
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-334,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9322694540023804,0.880448579788208,-0.05182087421417236,-0.2564102564102564,0.0,0.9583176374435425,0.8833960294723511,-0.0749216079711914,0.9322695732116699,0.7130244970321655,0.4807600975036621,-0.23226439952850342
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-336,(GI-UX) Group,offboarding,0.9302390217781067,0.8338348865509033,-0.09640413522720337,0.08641114982578402,1.0,0.9082815051078796,0.9325690269470215,0.024287521839141846,0.9302390217781067,0.5496196150779724,0.6511441469192505,0.10152453184127808
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-340,(GI-UX) Group,offboarding,0.7519508600234985,0.899401843547821,0.1474509835243225,-0.031039136302294268,0.0,0.908029317855835,0.9227133989334106,0.014684081077575684,0.751950740814209,0.660656213760376,0.5615031719207764,-0.09915304183959961
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-349,(GI-UX) Network Access,other,0.04017225652933121,0.004904014989733696,-0.03526824153959751,-0.029236947791164664,0.0,0.6202630996704102,0.6048861742019653,-0.015376925468444824,0.0401722714304924,-0.07655633240938187,-0.04311012849211693,0.03344620391726494
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-35,(GI-UX) Group,software_license,0.6155301332473755,0.5004218220710754,-0.11510831117630005,0.003932025234520714,0.0,0.8195700645446777,0.8185172080993652,-0.0010528564453125,0.6155301332473755,0.05901689454913139,0.1339617520570755,0.07494485750794411
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-350,(GI-SaaS) SAP & Synertrade,other,0.27537381649017334,0.2970661520957947,0.021692335605621338,0.038118022328548634,0.0,0.7057918310165405,0.7554668188095093,0.04967498779296875,0.27537381649017334,-0.10704091936349869,-0.06897535920143127,0.03806556016206741
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-356,(GI-UX) Network Access,vpn_access,0.7224475145339966,0.7336863279342651,0.011238813400268555,0.10646387832699622,0.0,0.7766483426094055,0.8319976925849915,0.05534934997558594,0.7224475145339966,0.31079524755477905,0.297016978263855,-0.013778269290924072
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-359,(GI-UX) Application,absence,0.7388367652893066,0.7388367652893066,0.0,0.0,0.0,0.8621854782104492,0.8621854782104492,0.0,0.7388366460800171,0.2270495891571045,0.2270495891571045,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-360,(GI-UX) File & Print,onboarding,0.9115598797798157,0.9115598797798157,0.0,0.0,0.0,0.9350162744522095,0.9350162744522095,0.0,0.9115599393844604,0.8948711156845093,0.8948711156845093,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-363,(GI-UX) Account Management,onboarding,0.8438684940338135,0.8438684940338135,0.0,0.0,0.0,0.8458950519561768,0.8458950519561768,0.0,0.843868613243103,-0.022774001583456993,-0.0227747093886137,-7.078051567077637e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-365,(GI-SaaS) Salesforce,other,0.3672316074371338,0.3306109309196472,-0.03662067651748657,0.025568181818181823,0.0,0.6526401042938232,0.6503950357437134,-0.0022450685501098633,0.3672316074371338,0.05534365773200989,0.034584444016218185,-0.020759213715791702
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-373,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.40093860030174255,0.3356977105140686,-0.06524088978767395,-0.027780840039686894,0.0,0.7396326661109924,0.689967155456543,-0.04966551065444946,0.4009385406970978,0.13788855075836182,0.13443110883235931,-0.0034574419260025024
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-376,(GI-IaaS) Development Platform,other,0.5852139592170715,0.5208742618560791,-0.06433969736099243,-0.00341005967604438,0.0,0.7440946102142334,0.7054705619812012,-0.03862404823303223,0.5852138996124268,0.06409395486116409,0.030181927606463432,-0.03391202725470066
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-377,(GI-UX) File & Print,software_support,0.3306727111339569,0.3306727111339569,0.0,0.0,0.0,0.6304359436035156,0.6304359436035156,0.0,0.3306726813316345,-0.022148553282022476,-0.022148553282022476,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-38,(GI-UX) Application,hr_tools,0.7006365656852722,0.7397056818008423,0.03906911611557007,-0.013271604938271564,0.0,0.8176859617233276,0.7998890280723572,-0.01779693365097046,0.7006365656852722,0.24813441932201385,0.2633383870124817,0.015203967690467834
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-384,(GI-UX) Network Access,vpn_access,0.6773076057434082,0.6330142617225647,-0.044293344020843506,-0.0687572079740788,1.0,0.8109810948371887,0.7882938385009766,-0.022687256336212158,0.6773076057434082,0.34999868273735046,0.3026110529899597,-0.04738762974739075
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-392,(GI-UX) File & Print,software_support,0.45367521047592163,0.45367521047592163,0.0,0.0,0.0,0.7872534990310669,0.7872534990310669,0.0,0.453675240278244,0.24799492955207825,0.24799492955207825,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-393,(GI-CyberSec) Security Operation Center,other,0.23735125362873077,0.19905716180801392,-0.03829409182071686,-0.010837438423645318,0.0,0.6572312712669373,0.6481793522834778,-0.009051918983459473,0.237351194024086,-0.05006459355354309,-0.03620757907629013,0.01385701447725296
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-398,(GI-UX) Application,absence,0.7285798788070679,0.7285798788070679,0.0,0.0,0.0,0.8576999306678772,0.8576999306678772,0.0,0.7285799980163574,0.2103782296180725,0.2103782296180725,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-40,(GI-IaaS) Development Platform,software_license,0.7903242707252502,0.7642110586166382,-0.02611321210861206,0.013674935390000198,0.0,0.9183652997016907,0.9084588289260864,-0.009906470775604248,0.790324330329895,0.20354454219341278,0.23354530334472656,0.030000761151313782
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-402,(LF) IT Office Access Italy,office_access,0.611507773399353,0.611507773399353,0.0,0.0,0.0,0.7970221042633057,0.7970221042633057,0.0,0.6115078330039978,0.25502532720565796,0.25502532720565796,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.9257312417030334,0.9257312417030334,0.0,0.0,0.0,0.8885154724121094,0.8885154724121094,0.0,0.9257313013076782,0.3190034329891205,0.3190034329891205,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-411,(GI-SaaS) Salesforce,admin_rights,0.7290361523628235,0.7481613755226135,0.01912522315979004,0.034947633012149176,1.0,0.8783324956893921,0.8686428070068359,-0.009689688682556152,0.7290360331535339,-0.017342017963528633,0.04416678845882416,0.06150880642235279
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-412,(GI-UX) File & Print,onboarding,0.5226732492446899,0.5226732492446899,0.0,0.0,0.0,0.7201286554336548,0.7201286554336548,0.0,0.5226733088493347,0.20349368453025818,0.20349368453025818,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-415,(LF) IT Office Access Italy,other,0.8252353668212891,0.8391063213348389,0.013870954513549805,0.0,0.0,0.863470196723938,0.874906599521637,0.011436402797698975,0.8252353668212891,0.5287554860115051,0.5495941638946533,0.020838677883148193
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-417,(GI-UX) Account Management,offboarding,0.9790660738945007,0.9790660738945007,0.0,0.0,0.0,0.9717824459075928,0.9717824459075928,0.0,0.9790659546852112,0.724312961101532,0.724312961101532,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-42,(GI-UX) Group,software_license,0.7850710153579712,0.7488173842430115,-0.03625363111495972,-0.10329373650107995,0.0,0.88522869348526,0.8889994621276855,0.003770768642425537,0.7850710153579712,0.15721075236797333,0.20086440443992615,0.04365365207195282
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-424,(LF) IT Office Access Italy,offboarding,0.9031432867050171,0.78407222032547,-0.11907106637954712,-0.12352941176470589,0.0,0.8814168572425842,0.8436436653137207,-0.037773191928863525,0.9031431674957275,0.5905560255050659,0.4685262143611908,-0.12202981114387512
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-429,(GI-UX) Group,other,0.8479655981063843,0.7931816577911377,-0.05478394031524658,0.0031746031746031633,0.0,0.845353364944458,0.8035358190536499,-0.041817545890808105,0.8479657173156738,0.40324175357818604,0.3754560351371765,-0.02778571844100952
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-43,(GI-UX) Windows,software_support,0.48526445031166077,0.45914536714553833,-0.026119083166122437,-0.02553168224810018,0.0,0.7194795608520508,0.7114179134368896,-0.008061647415161133,0.48526427149772644,0.07509494572877884,0.0660635381937027,-0.009031407535076141
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-433,(LF) IT Office Access Italy,offboarding,0.7831587195396423,0.7831587195396423,0.0,0.0,0.0,0.885819673538208,0.885819673538208,0.0,0.7831587195396423,0.579660952091217,0.5796602964401245,-6.556510925292969e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-438,(GI-UX) Network Access,vpn_access,0.7460587024688721,0.7460587024688721,0.0,0.0,0.0,0.8802603483200073,0.8802603483200073,0.0,0.7460588216781616,0.34249329566955566,0.34249329566955566,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-439,(GI-UX) Network Access,vpn_access,0.7098368406295776,0.7349348664283752,0.025098025798797607,0.0046580188679244405,0.0,0.7868828773498535,0.8121026158332825,0.025219738483428955,0.7098367810249329,0.358881413936615,0.2845892012119293,-0.07429221272468567
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-441,(GI-UX) Group,software_support,0.7326209545135498,0.6494410037994385,-0.08317995071411133,-0.09370610760382622,0.0,0.851286768913269,0.8059049248695374,-0.04538184404373169,0.7326210141181946,0.1685984581708908,0.10236293822526932,-0.06623551994562149
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-443,(GI-UX) Group,software_support,0.45872825384140015,0.4752916693687439,0.01656341552734375,0.010897435897435886,0.0,0.7377533912658691,0.7378278374671936,7.444620132446289e-05,0.45872825384140015,0.06395021826028824,0.06654313206672668,0.002592913806438446
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-444,(GI-SaaS) Salesforce,other,0.4496355354785919,0.43723994493484497,-0.012395590543746948,0.02269861286254729,0.0,0.6529198288917542,0.6933251023292542,0.0404052734375,0.44963565468788147,0.02945829927921295,-0.032119020819664,-0.06157732009887695
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-447,(GI-UX) Office365 & MS-Teams,other,0.12597918510437012,0.12597918510437012,0.0,0.0,0.0,0.6501830816268921,0.6501830816268921,0.0,0.12597917020320892,-0.20435011386871338,-0.20435011386871338,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-450,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6487753987312317,0.803682804107666,0.15490740537643433,-0.06565656565656575,0.0,0.787804365158081,0.90259850025177,0.11479413509368896,0.6487753391265869,0.49430525302886963,0.4216955304145813,-0.07260972261428833
