retriever,routing,lift,split,n,minilm_d_proxy_top1,minilm_fb_proxy_top1,minilm_d_proxy_best5,minilm_fb_proxy_best5,minilm_d_proxy_mean5,minilm_fb_proxy_mean5,minilm_d_same_reply_hit1,minilm_fb_same_reply_hit1,minilm_d_same_reply_hit5,minilm_fb_same_reply_hit5,minilm_d_group_hit1,minilm_fb_group_hit1,minilm_d_group_hit5,minilm_fb_group_hit5,bge_d_proxy_top1,bge_fb_proxy_top1,bge_d_proxy_best5,bge_fb_proxy_best5,bge_d_proxy_mean5,bge_fb_proxy_mean5,bge_d_same_reply_hit1,bge_fb_same_reply_hit1,bge_d_same_reply_hit5,bge_fb_same_reply_hit5,bge_d_group_hit1,bge_fb_group_hit1,bge_d_group_hit5,bge_fb_group_hit5,primary_ci_lo,primary_ci_hi,primary_wilcoxon_p,pct_top1_changed,pct_improved,pct_worsened
ce_rerank,semantic_intersection_tau0.7,laplace|std0.5,dev,319,0.013806346815581606,0.7917332274833443,0.005546521617327364,0.8842026338588481,0.010204530014513429,0.7613151459636454,0.0219435736677116,0.3072100313479624,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.008735827237461054,0.8863755223519376,0.00370880410215324,0.9318616621920308,0.006148744769230903,0.8717219249581843,0.0219435736677116,0.3072100313479624,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.0028399972426106567,0.025193500288741715,0.08572876060137094,0.2006269592476489,0.10658307210031348,0.09090909090909091
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k2|std0.5,dev,319,0.008700974565875194,0.7866278552336379,0.004525779369856497,0.8831818916113773,0.009895324482813151,0.7610059404319449,0.01567398119122257,0.30094043887147337,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,0.00606651020274267,0.8837062053172192,0.002936489529744211,0.9310893476196217,0.005811161027059284,0.8713843412160127,0.01567398119122257,0.30094043887147337,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,-0.0011417512276843422,0.019322683856615265,0.2804622721382234,0.15673981191222572,0.08150470219435736,0.07210031347962383
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k10|std0.5,dev,319,0.009224415549477066,0.7871512962172398,0.004283470980425987,0.8829395832219468,0.009698422211090973,0.7608090381602229,0.006269592476489028,0.29153605015673983,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.012539184952978056,0.09717868338557993,0.005836326780737754,0.8834760218952143,0.002707556497340666,0.9308604145872181,0.0057371051333914725,0.8713102853223448,0.006269592476489028,0.29153605015673983,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.012539184952978056,0.09717868338557993,-0.0005737631899949898,0.01915264069088105,0.20643110239831963,0.13166144200626959,0.06896551724137931,0.05956112852664577
ce_rerank,semantic_intersection_tau0.7,laplace|std1,dev,319,0.013360008644086067,0.7912868893118488,0.0062796514609764365,0.8849357637024972,0.009520420217215083,0.7606310361663469,0.03134796238244514,0.3166144200626959,0.003134796238244514,0.4702194357366771,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.008761443221083255,0.8864011383355598,0.004078183241398731,0.9322310413312762,0.0058707399241229195,0.8714439201130763,0.03134796238244514,0.3166144200626959,0.003134796238244514,0.4702194357366771,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.0007938176562840289,0.02606163728620191,0.27795290784188076,0.25391849529780564,0.11912225705329153,0.12852664576802508
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k2|std1,dev,319,0.01238959875880364,0.7903164794265664,0.005671932218964197,0.884328044460485,0.011451148407586317,0.7625617643567183,0.02821316614420063,0.31347962382445144,0.003134796238244514,0.4702194357366771,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.0076976796863221075,0.8853373748007987,0.0038334458225573118,0.9319863039124349,0.006833487823839098,0.8724066680127924,0.02821316614420063,0.31347962382445144,0.003134796238244514,0.4702194357366771,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.0007234038201198684,0.024010342075182912,0.19103461190693438,0.22884012539184953,0.11285266457680251,0.11285266457680251
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k10|std1,dev,319,0.015630659708595576,0.7935575403763583,0.005721350448632315,0.884377462690153,0.012228431410176627,0.7633390473593086,0.025078369905956112,0.3103448275862069,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,0.009015179446498428,0.886654874560975,0.0037446782506745436,0.9318975363405521,0.007340322448915822,0.8729135026378692,0.025078369905956112,0.3103448275862069,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,0.003990215464819188,0.026981816749704478,0.09853137396407104,0.23510971786833856,0.11598746081504702,0.11285266457680251
ce_rerank,semantic_intersection_tau0.7,laplace|std2,dev,319,0.003248907929303878,0.7811757885970666,0.004205328123322849,0.8828614403648436,-0.004632268056600443,0.7464783478925314,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.003134796238244514,0.0877742946708464,0.0038897100847716617,0.8815294051992482,0.0027311225669884756,0.930883980656866,-0.0008271466415130248,0.8647460335474405,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.003134796238244514,0.0877742946708464,-0.015890492624997345,0.02253354163986388,0.9349265773012241,0.3667711598746082,0.16927899686520376,0.18495297805642633
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k2|std2,dev,319,0.010741411448459267,0.7886682921162219,0.005333436039921632,0.8839895482814424,0.008217598016732913,0.7593282139658647,0.03134796238244514,0.3166144200626959,-0.003134796238244514,0.46394984326018807,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.007029314680159279,0.8846690097946358,0.0033597744370702665,0.9315126325269478,0.005272964979040211,0.8708461451679935,0.03134796238244514,0.3166144200626959,-0.003134796238244514,0.46394984326018807,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,-0.003844374797794512,0.025224816543415046,0.11505552210292713,0.322884012539185,0.18495297805642633,0.13793103448275862
ce_rerank,semantic_intersection_tau0.7,laplace_eb_k10|std2,dev,319,0.010661321630859076,0.7885882022986218,0.006006491595301135,0.8846626038368219,0.009672904070641928,0.7607835200197738,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.01567398119122257,0.06583072100313479,0.012539184952978056,0.09717868338557993,0.005888459357348355,0.8835281544718249,0.003865724260156805,0.9320185823500343,0.006094182826882244,0.8716673630158356,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.01567398119122257,0.06583072100313479,0.012539184952978056,0.09717868338557993,-0.003882213179781145,0.0252895110861915,0.22504144278091143,0.3103448275862069,0.15987460815047022,0.14106583072100312
ce_rerank,semantic_backoff_tau0.6,laplace|std0.5,dev,319,0.010376024115421928,0.7883029047831847,0.0050218482749962885,0.883677960516517,0.011010178022063265,0.7621207939711951,0.0219435736677116,0.3072100313479624,-0.006269592476489028,0.4608150470219436,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.0069851430605945165,0.8846248381750711,0.0030398323991829325,0.9311926904890605,0.006531918067543482,0.8721050982564968,0.0219435736677116,0.3072100313479624,-0.006269592476489028,0.4608150470219436,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,-0.001859872392889661,0.02283893524023899,0.19690963693964636,0.22570532915360503,0.12225705329153605,0.09717868338557993
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k2|std0.5,dev,319,0.0055937311118673,0.78352061177963,0.0039632159714414784,0.8826193282129623,0.012501620284068548,0.7636122362332004,0.006269592476489028,0.29153605015673983,-0.009404388714733543,0.45768025078369906,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.004214574270487579,0.8818542693849641,0.002532617425470143,0.9306854755153476,0.007078681208870627,0.8726518613978238,0.006269592476489028,0.29153605015673983,-0.009404388714733543,0.45768025078369906,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,-0.005868872307638016,0.017042676585968752,0.3799732989182504,0.18181818181818182,0.09717868338557993,0.08150470219435736
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k10|std0.5,dev,319,0.006447561365496776,0.7843744420332595,0.0036042526037341747,0.8822603648452549,0.012026128182216872,0.7631367441313487,0.006269592476489028,0.29153605015673983,-0.006269592476489028,0.4608150470219436,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,0.004345448132966379,0.8819851432474429,0.0024415303173483728,0.9305943884072259,0.006978586269396601,0.87255176645835,0.006269592476489028,0.29153605015673983,-0.006269592476489028,0.4608150470219436,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,-0.004573610838981445,0.017398126543058674,0.3302757502908651,0.15047021943573669,0.07836990595611286,0.06896551724137931
ce_rerank,semantic_backoff_tau0.6,laplace|std1,dev,319,0.010980094861834775,0.7889069755295974,0.0037243068685352244,0.882380419110056,0.008260504037235225,0.7593711199863671,0.02821316614420063,0.31347962382445144,-0.01567398119122257,0.45141065830721006,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.007401427878855164,0.8850411229933317,0.002474589968176097,0.9306274480580536,0.005188999037757562,0.8707621792267111,0.02821316614420063,0.31347962382445144,-0.01567398119122257,0.45141065830721006,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,-0.0039389662578888825,0.025195488743016876,0.31312153210493254,0.31974921630094044,0.15673981191222572,0.1536050156739812
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k2|std1,dev,319,0.010660730932947237,0.7885876116007099,0.004294233449200478,0.8829503456907213,0.013518750462038764,0.7646293664111705,0.025078369905956112,0.3103448275862069,-0.01567398119122257,0.45141065830721006,0.012539184952978056,0.06269592476489028,0.003134796238244514,0.0877742946708464,0.0060847499714376035,0.8837244450859142,0.0028866075423070255,0.9310394656321845,0.007418831519572339,0.8729920117085258,0.025078369905956112,0.3103448275862069,-0.01567398119122257,0.45141065830721006,0.012539184952978056,0.06269592476489028,0.003134796238244514,0.0877742946708464,-0.003272675254548605,0.024353401498944955,0.31715259722330214,0.28213166144200624,0.13793103448275862,0.14106583072100312
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k10|std1,dev,319,0.011977039511114078,0.7899039201788768,0.005477288486815546,0.8841334007283363,0.014165984360401906,0.7652766003095338,0.02821316614420063,0.31347962382445144,-0.009404388714733543,0.45768025078369906,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,0.007038088708088316,0.8846777838225649,0.003249825541875953,0.9314026836317535,0.00790239419309323,0.8734755743820467,0.02821316614420063,0.31347962382445144,-0.009404388714733543,0.45768025078369906,0.01567398119122257,0.06583072100313479,0.009404388714733543,0.09404388714733543,-0.0011648358923140737,0.024914978436985542,0.24771992999005044,0.25705329153605017,0.12539184952978055,0.12539184952978055
ce_rerank,semantic_backoff_tau0.6,laplace|std2,dev,319,0.0003421723282075601,0.7782690529959703,0.0017954321770832457,0.8804515444186041,-0.0043540382366569035,0.7467565777124751,0.012539184952978056,0.29780564263322884,-0.025078369905956112,0.44200626959247646,0.003134796238244514,0.05329153605015674,-0.006269592476489028,0.07836990595611286,0.0010633933880486084,0.8787030885025252,0.0013183017135787534,0.9294711598034563,-0.0011721789089489884,0.8644010012800044,0.012539184952978056,0.29780564263322884,-0.025078369905956112,0.44200626959247646,0.003134796238244514,0.05329153605015674,-0.006269592476489028,0.07836990595611286,-0.019517172673325926,0.02065846910904566,0.8779555422399742,0.46394984326018807,0.21630094043887146,0.23510971786833856
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k2|std2,dev,319,0.004369900658212859,0.7822967813259756,0.0053994351046212415,0.884055547346142,0.010882801536856028,0.7619934174859878,0.018808777429467086,0.30407523510971785,-0.025078369905956112,0.44200626959247646,0.009404388714733543,0.05956112852664577,0.0,0.08463949843260188,0.0026124101073764336,0.8802521052218529,0.0028089835165436366,0.9309618416064211,0.006313625192941168,0.8718868053818944,0.018808777429467086,0.30407523510971785,-0.025078369905956112,0.44200626959247646,0.009404388714733543,0.05956112852664577,0.0,0.08463949843260188,-0.013380459764954812,0.02060509057230897,0.6548085089598275,0.4012539184952978,0.20376175548589343,0.1974921630094044
ce_rerank,semantic_backoff_tau0.6,laplace_eb_k10|std2,dev,319,0.00944961892400042,0.7873764995917631,0.0045199965982227865,0.8831761088397435,0.013148147587118478,0.7642587635362503,0.01567398119122257,0.30094043887147337,-0.0219435736677116,0.445141065830721,0.012539184952978056,0.06269592476489028,0.003134796238244514,0.0877742946708464,0.004103092097189733,0.8817427872116663,0.002566075530545465,0.930718933620423,0.007461908001884772,0.8730350881908383,0.01567398119122257,0.30094043887147337,-0.0219435736677116,0.445141065830721,0.012539184952978056,0.06269592476489028,0.003134796238244514,0.0877742946708464,-0.007765264816138438,0.025840398823392795,0.4248895121002997,0.3887147335423197,0.19435736677115986,0.18495297805642633
ce_rerank,semantic_backoff_tau0.7,laplace|std0.5,dev,319,0.011338152925609421,0.7892650335933721,0.005544659486011278,0.8842007717275321,0.010535778492969404,0.7616463944421012,0.018808777429467086,0.30407523510971785,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.0072665070665293725,0.8849062021810059,0.0037329017555452065,0.9318857598454228,0.006263229353674525,0.8718364095426279,0.018808777429467086,0.30407523510971785,0.003134796238244514,0.4702194357366771,0.012539184952978056,0.06269592476489028,0.006269592476489028,0.09090909090909091,-4.5949937688131054e-07,0.023664414652602796,0.17509942788117305,0.20689655172413793,0.10658307210031348,0.09717868338557993
ce_rerank,semantic_backoff_tau0.7,laplace_eb_k2|std0.5,dev,319,0.004598523662381785,0.7825254043301445,0.0045487151997963835,0.8832048274413171,0.010423812013247918,0.7615344279623798,0.012539184952978056,0.29780564263322884,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,0.003917660739354579,0.8815573558538311,0.0029130940527004132,0.9310659521425779,0.005929718178267761,0.8715028983672211,0.012539184952978056,0.29780564263322884,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.09717868338557993,-0.007206062872114599,0.01580511417158158,0.5297568347054449,0.16614420062695925,0.08463949843260188,0.07836990595611286
ce_rerank,semantic_backoff_tau0.7,laplace_eb_k10|std0.5,dev,319,0.005096114891636708,0.7830229955593994,0.004293175887164651,0.8829492881286854,0.010357182704169176,0.7614677986533009,0.003134796238244514,0.2884012539184953,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.012539184952978056,0.09717868338557993,0.0036689049584738512,0.8813086000729504,0.002709318477905656,0.9308621765677831,0.006001573819725491,0.8715747540086789,0.003134796238244514,0.2884012539184953,0.0,0.4670846394984326,0.009404388714733543,0.05956112852664577,0.012539184952978056,0.09717868338557993,-0.006591302732758948,0.01612549010068645,0.49128132903886657,0.13793103448275862,0.06896551724137931,0.06583072100313479
ce_rerank,semantic_backoff_tau0.7,laplace|std1,dev,319,0.012092101139521524,0.7900189818072842,0.005954941191643383,0.8846110534331642,0.009048154810005597,0.7601587707591375,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,0.007726121285118653,0.8853658163995952,0.0037242919673740305,0.9318771500572516,0.005493982271714643,0.8710671624606678,0.02821316614420063,0.31347962382445144,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,-0.0012953402036596615,0.025987288229704652,0.3833689072250931,0.2664576802507837,0.12225705329153605,0.13793103448275862
ce_rerank,semantic_backoff_tau0.7,laplace_eb_k2|std1,dev,319,0.009859100287797682,0.7877859809555604,0.00525257860231549,0.8839086908438363,0.011432119662111457,0.7625427356112434,0.0219435736677116,0.3072100313479624,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,0.00609018604583501,0.8837298811603116,0.0034547386498286806,0.9316075967397062,0.006568600970749573,0.872141781159703,0.0219435736677116,0.3072100313479624,0.0,0.4670846394984326,0.012539184952978056,0.06269592476489028,0.009404388714733543,0.09404388714733543,-0.004202484439322754,0.023442946788402374,0.35293556871918097,0.2476489028213166,0.11912225705329153,0.12539184952978055
