run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M1_global_dev_blind_continuous,R-47,(BF) Information Security Office,admin_rights,0.7400475740432739,0.6614731550216675,-0.07857441902160645,-0.036240657583513414,0.0,0.8402713537216187,0.8203023076057434,-0.019969046115875244,0.7400475740432739,0.11807017028331757,0.06124817207455635,-0.056821998208761215
M1_global_dev_blind_continuous,R-479,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8203251957893372,0.7557874917984009,-0.06453770399093628,-0.0017857142857142794,0.0,0.8830060958862305,0.8277197480201721,-0.05528634786605835,0.8203250169754028,0.5996898412704468,0.4559416174888611,-0.1437482237815857
M1_global_dev_blind_continuous,R-483,(LF) IT Office Access Italy,offboarding,0.7335617542266846,0.8936768770217896,0.16011512279510498,0.25288831835686776,0.0,0.8137125372886658,0.8973668813705444,0.08365434408187866,0.7335617542266846,0.4029369652271271,0.5304750800132751,0.12753811478614807
M1_global_dev_blind_continuous,R-487,(GI-SaaS) Salesforce,other,0.8007382154464722,0.8293343782424927,0.028596162796020508,0.030371513614816437,0.0,0.8815395832061768,0.8802860975265503,-0.0012534856796264648,0.8007381558418274,0.21483972668647766,0.21721862256526947,0.002378895878791809
M1_global_dev_blind_continuous,R-489,(GI-UX) Mobile Device Management,other,0.7173658609390259,0.672344446182251,-0.0450214147567749,-0.19028340080971665,0.0,0.8254963159561157,0.7428592443466187,-0.08263707160949707,0.7173658609390259,0.43004074692726135,0.2094193994998932,-0.22062134742736816
M1_global_dev_blind_continuous,R-5,(GI-UX) File & Print,software_support,0.4416739344596863,0.21314507722854614,-0.22852885723114014,-0.06789908150215092,1.0,0.6209254264831543,0.5913518071174622,-0.02957361936569214,0.44167396426200867,0.0882096141576767,-0.02333199791610241,-0.1115416120737791
M1_global_dev_blind_continuous,R-497,(GI-SM) Service Desk,other,0.49731728434562683,0.5736477971076965,0.0763305127620697,-0.03120581951152103,0.0,0.7926517128944397,0.8178926706314087,0.025240957736968994,0.4973173141479492,-0.13765794038772583,-0.1732877492904663,-0.03562980890274048
M1_global_dev_blind_continuous,R-504,(GI-UX) Application,absence,0.5920140743255615,0.5834318399429321,-0.008582234382629395,-0.01745905101609807,1.0,0.8425476551055908,0.8478085994720459,0.005260944366455078,0.5920140743255615,0.29394519329071045,0.2129707932472229,-0.08097440004348755
M1_global_dev_blind_continuous,R-505,(GI-UX) Group,software_license,0.6315845251083374,0.6270148754119873,-0.004569649696350098,0.03727582888636169,0.0,0.8478779196739197,0.8371260166168213,-0.010751903057098389,0.631584644317627,0.10675379633903503,0.12913544476032257,0.022381648421287537
M1_global_dev_blind_continuous,R-507,(GI-UX) Group,other,0.6841616034507751,0.7855786085128784,0.10141700506210327,-0.028519833115387028,0.0,0.8615134954452515,0.9018876552581787,0.040374159812927246,0.6841615438461304,0.23819397389888763,0.2854343354701996,0.04724036157131195
M1_global_dev_blind_continuous,R-509,(GI-UX) File & Print,other,0.27557164430618286,0.2682303786277771,-0.007341265678405762,0.010647967796390073,0.0,0.6379470825195312,0.6671307682991028,0.029183685779571533,0.27557167410850525,0.07796050608158112,0.05782250314950943,-0.020138002932071686
M1_global_dev_blind_continuous,R-513,(GI-UX) MAC OS,other,0.7461732625961304,0.6922470927238464,-0.053926169872283936,0.010956605740142872,0.0,0.8287420272827148,0.8192830085754395,-0.00945901870727539,0.7461732625961304,0.12538237869739532,0.12256944924592972,-0.0028129294514656067
M1_global_dev_blind_continuous,R-527,(GI-CF) Robot Process Automation,admin_rights,0.5296812057495117,0.5917239189147949,0.0620427131652832,-0.05649330900243309,0.0,0.8000215291976929,0.8200610876083374,0.02003955841064453,0.5296810865402222,0.09561189264059067,0.008569475263357162,-0.0870424173772335
M1_global_dev_blind_continuous,R-532,(GI-UX) Group,password_reset,0.5433489084243774,0.5871706008911133,0.04382169246673584,-0.005462398373983768,0.0,0.7593018412590027,0.7715969085693359,0.012295067310333252,0.5433489084243774,0.17854632437229156,0.1721706986427307,-0.006375625729560852
M1_global_dev_blind_continuous,R-528,(GI-UX) Group,vpn_access,0.7716881036758423,0.6312978267669678,-0.1403902769088745,-0.05978024105716634,0.0,0.8872092962265015,0.8285753726959229,-0.05863392353057861,0.7716882824897766,0.2368851602077484,0.2302178144454956,-0.006667345762252808
M1_global_dev_blind_continuous,R-546,(GI-SaaS) Salesforce,other,0.40858015418052673,0.5015437602996826,0.09296360611915588,0.0018711574445335333,0.0,0.7424877882003784,0.7098467350006104,-0.032641053199768066,0.40858012437820435,0.12222688645124435,0.12050910294055939,-0.001717783510684967
M1_global_dev_blind_continuous,R-541,(GI-UX) Network Access,vpn_access,0.44293543696403503,0.45349887013435364,0.010563433170318604,-9.939493334326643e-05,1.0,0.7397186160087585,0.7379069328308105,-0.001811683177947998,0.442935585975647,-0.06652935594320297,-0.0332067608833313,0.033322595059871674
M1_global_dev_blind_continuous,R-560,(GI-UX) File & Print,onboarding,0.6371716260910034,0.7132409811019897,0.07606935501098633,0.07722007722007707,0.0,0.7543459534645081,0.8046993017196655,0.05035334825515747,0.637171745300293,0.4832901358604431,0.5208492875099182,0.0375591516494751
M1_global_dev_blind_continuous,R-562,(GI-UX) File & Print,onboarding,0.6869934797286987,0.7786411046981812,0.09164762496948242,0.08292682926829265,0.0,0.820391058921814,0.8480870723724365,0.02769601345062256,0.686993420124054,0.3372862637042999,0.3804553747177124,0.043169111013412476
M1_global_dev_blind_continuous,R-563,(GI-IaaS) Development Platform,project_tools,0.6471657752990723,0.5890299081802368,-0.05813586711883545,-0.021199767035527117,0.0,0.8477557897567749,0.8088693618774414,-0.038886427879333496,0.6471658945083618,0.217508926987648,0.16430966556072235,-0.05319926142692566
M1_global_dev_blind_continuous,R-566,(GI-UX) File & Print,software_support,0.13817575573921204,0.21379025280475616,0.07561449706554413,-0.03872053872053871,1.0,0.5083185434341431,0.5361959934234619,0.027877449989318848,0.1381758153438568,-0.01663428172469139,-0.005000773351639509,0.011633508373051882
M1_global_dev_blind_continuous,R-57,(BF) Information Security Office,admin_rights,0.7162763476371765,0.7173564434051514,0.0010800957679748535,0.008941547052296217,0.0,0.8253191113471985,0.8018152713775635,-0.02350383996963501,0.7162764072418213,0.09015483409166336,0.12886808812618256,0.038713254034519196
M1_global_dev_blind_continuous,R-570,(GI-IaaS) Development Platform,software_license,0.7306168079376221,0.6902680397033691,-0.04034876823425293,-0.005137844611528775,0.0,0.872738242149353,0.8620608448982239,-0.01067739725112915,0.7306169271469116,0.20091207325458527,0.1997392177581787,-0.0011728554964065552
M1_global_dev_blind_continuous,R-571,(GI-IaaS) Development Platform,software_license,0.7046207189559937,0.7537690997123718,0.049148380756378174,0.03516942827287661,0.0,0.8660668730735779,0.8901066780090332,0.024039804935455322,0.7046208381652832,0.14654985070228577,0.1720396727323532,0.025489822030067444
M1_global_dev_blind_continuous,R-572,(GI-IaaS) Development Platform,software_license,0.7267191410064697,0.7237327694892883,-0.0029863715171813965,-0.010507792860734,0.0,0.9273278713226318,0.8927459716796875,-0.034581899642944336,0.7267192602157593,0.2669229805469513,0.2529021203517914,-0.014020860195159912
M1_global_dev_blind_continuous,R-573,(GI-UX) Account Management,collaboration,0.874332070350647,0.8240256905555725,-0.05030637979507446,0.03214431427405723,0.0,0.9040392637252808,0.899712324142456,-0.004326939582824707,0.874332070350647,0.25153255462646484,0.2659994661808014,0.014466911554336548
M1_global_dev_blind_continuous,R-577,(GI-UX) File & Print,onboarding,0.8205814361572266,0.9343599677085876,0.11377853155136108,0.1142857142857141,0.0,0.8756970167160034,0.9313561916351318,0.05565917491912842,0.8205814361572266,0.6222187876701355,0.6623150110244751,0.0400962233543396
M1_global_dev_blind_continuous,R-576,(GI-UX) Account Management,onboarding,0.8335314393043518,0.6805514097213745,-0.1529800295829773,-0.16494401378122303,1.0,0.854812502861023,0.7559009790420532,-0.09891152381896973,0.8335314989089966,0.21822689473628998,0.054598838090896606,-0.16362805664539337
M1_global_dev_blind_continuous,R-578,(GI-UX) Account Management,onboarding,0.8869524598121643,0.7084430456161499,-0.1785094141960144,-0.022259122246510832,1.0,0.8611540794372559,0.862946629524231,0.0017925500869750977,0.8869525194168091,0.3382723033428192,0.27830222249031067,-0.059970080852508545
M1_global_dev_blind_continuous,R-59,(GI-UX) Group,password_reset,0.7461137175559998,0.8412242531776428,0.09511053562164307,0.02383606276258249,0.0,0.8580909371376038,0.9071798324584961,0.049088895320892334,0.7461138963699341,0.22595231235027313,0.24046161770820618,0.014509305357933044
M1_global_dev_blind_continuous,R-585,(GI-UX) File & Print,onboarding,0.6714076995849609,0.0875539556145668,-0.5838537439703941,-0.5147198480531814,1.0,0.8013046979904175,0.5453870892524719,-0.25591760873794556,0.6714078187942505,0.4782353341579437,-0.13400766253471375,-0.6122429966926575
M1_global_dev_blind_continuous,R-591,(GI-UX) File & Print,onboarding,0.7562296390533447,0.25010770559310913,-0.5061219334602356,-0.5501672240802676,1.0,0.8179312944412231,0.6346248388290405,-0.18330645561218262,0.7562296986579895,0.46215304732322693,-0.12409122288227081,-0.5862442702054977
M1_global_dev_blind_continuous,R-590,(GI-UX) Group,admin_rights,0.74844890832901,0.678702712059021,-0.06974619626998901,-0.032506429798108416,0.0,0.8801753520965576,0.8311411142349243,-0.0490342378616333,0.7484489679336548,0.1107780784368515,0.06662683188915253,-0.044151246547698975
M1_global_dev_blind_continuous,R-593,(GI-CF) Robot Process Automation,admin_rights,0.6631140112876892,0.6265032291412354,-0.03661078214645386,0.003605662413508487,0.0,0.7985632419586182,0.8149974346160889,0.016434192657470703,0.663114070892334,0.07511260360479355,0.05638301372528076,-0.018729589879512787
M1_global_dev_blind_continuous,R-60,(GI-UX) Application,absence,0.6225181818008423,0.6177273392677307,-0.004790842533111572,0.03194916771075712,0.0,0.7697170972824097,0.7860758304595947,0.01635873317718506,0.6225184202194214,0.18167604506015778,0.19804546236991882,0.016369417309761047
M1_global_dev_blind_continuous,R-606,(GI-CyberSec) Security Operation Center,email_support,0.8758734464645386,0.8401171565055847,-0.03575628995895386,-0.050511830844101324,0.0,0.9227719306945801,0.8923184871673584,-0.03045344352722168,0.8758734464645386,0.35129761695861816,0.3226968050003052,-0.02860081195831299
M1_global_dev_blind_continuous,R-607,(GI-IaaS) Development Platform,other,0.6281065940856934,0.5948881506919861,-0.033218443393707275,-0.017797552836484876,0.0,0.7467979192733765,0.7339779138565063,-0.012820005416870117,0.6281066536903381,0.002449178136885166,0.0981147512793541,0.09566557314246893
M1_global_dev_blind_continuous,R-612,(GI-CF) Robot Process Automation,admin_rights,0.8041675686836243,0.6762368679046631,-0.12793070077896118,-0.04230872327631796,0.0,0.8548158407211304,0.8065926432609558,-0.04822319746017456,0.804167628288269,0.11768592894077301,0.05830739438533783,-0.05937853455543518
M1_global_dev_blind_continuous,R-614,(GI-UX) File & Print,software_support,0.6335742473602295,0.661026120185852,0.02745187282562256,0.0,0.0,0.8366214036941528,0.8267468214035034,-0.009874582290649414,0.6335743069648743,0.3320513665676117,0.24553409218788147,-0.08651727437973022
M1_global_dev_blind_continuous,R-621,(GI-CF) Robot Process Automation,admin_rights,0.4652341306209564,0.4959604740142822,0.030726343393325806,-0.0018632129061576935,0.0,0.7828449010848999,0.7878110408782959,0.004966139793395996,0.4652339518070221,-0.04058007523417473,-0.010731886141002178,0.02984818909317255
M1_global_dev_blind_continuous,R-617,(GI-UX) Windows,other,0.5987118482589722,0.692243754863739,0.09353190660476685,-0.002676235749848266,0.0,0.8346620798110962,0.8472196459770203,0.012557566165924072,0.5987118482589722,0.14756201207637787,0.12929612398147583,-0.01826588809490204
M1_global_dev_blind_continuous,R-625,(GI-IaaS) Development Platform,other,0.341909259557724,0.37062710523605347,0.028717845678329468,0.002697630776448509,1.0,0.7152892351150513,0.7266267538070679,0.011337518692016602,0.341909259557724,-0.01023745909333229,-0.006064143963158131,0.00417331513017416
M1_global_dev_blind_continuous,R-624,(GI-SaaS) Salesforce,admin_rights,0.7344664335250854,0.7159209251403809,-0.01854550838470459,0.0261750830727234,0.0,0.8528169989585876,0.8691074252128601,0.01629042625427246,0.7344664335250854,-0.008465291932225227,0.00047641550190746784,0.008941707434132695
M1_global_dev_blind_continuous,R-63,(GI-SaaS) SAP & Synertrade,other,0.8022347688674927,0.83724045753479,0.03500568866729736,0.046576711644177815,0.0,0.9253789782524109,0.9183562994003296,-0.007022678852081299,0.8022346496582031,0.43014031648635864,0.43936386704444885,0.00922355055809021
M1_global_dev_blind_continuous,R-631,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.8444451093673706,0.8753150105476379,0.030869901180267334,0.17192982456140352,1.0,0.8630193471908569,0.9391523003578186,0.07613295316696167,0.8444451689720154,0.11020737141370773,0.3361233174800873,0.22591594606637955
M1_global_dev_blind_continuous,R-636,(GI-UX) Group,software_license,0.7096020579338074,0.6899873614311218,-0.019614696502685547,0.006417112299465205,0.0,0.8291730284690857,0.8431177139282227,0.013944685459136963,0.7096019983291626,0.05461932346224785,0.023084785789251328,-0.03153453767299652
M1_global_dev_blind_continuous,R-638,(GI-IaaS) Development Platform,project_tools,0.4634435176849365,0.45460301637649536,-0.008840501308441162,-0.05681818181818182,1.0,0.7084566354751587,0.7084133625030518,-4.3272972106933594e-05,0.4634436070919037,0.1717737466096878,0.16999416053295135,-0.0017795860767364502
M1_global_dev_blind_continuous,R-646,(GI-CF) Robot Process Automation,admin_rights,0.7076539993286133,0.6738938093185425,-0.0337601900100708,0.00475650475650477,0.0,0.8260740041732788,0.8445930480957031,0.018519043922424316,0.7076540589332581,0.04920182004570961,0.05548951402306557,0.006287693977355957
M1_global_dev_blind_continuous,R-645,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.721072793006897,0.7836105823516846,0.0625377893447876,0.16447755491881572,0.0,0.7831287384033203,0.8547616004943848,0.07163286209106445,0.7210726737976074,-0.1067640408873558,0.18806403875350952,0.2948280796408653
M1_global_dev_blind_continuous,R-647,(GI-UX) File & Print,access_problem,0.7997016310691833,0.8282202482223511,0.028518617153167725,0.036011477761836386,0.0,0.8453058004379272,0.8328478336334229,-0.012457966804504395,0.7997016310691833,0.25313130021095276,0.2815488278865814,0.028417527675628662
M1_global_dev_blind_continuous,R-653,(GI-UX) File & Print,onboarding,0.7099395990371704,0.7477260828018188,0.03778648376464844,-0.016516516516516533,0.0,0.7508324980735779,0.8206491470336914,0.06981664896011353,0.7099395990371704,0.493843674659729,0.44316989183425903,-0.05067378282546997
M1_global_dev_blind_continuous,R-651,(GI-UX) File & Print,hardware_support,0.2308598756790161,0.2881229519844055,0.057263076305389404,-0.08704453441295545,0.0,0.6613319516181946,0.6485700011253357,-0.012761950492858887,0.2308599203824997,0.03769862651824951,0.0474550798535347,0.009756453335285187
M1_global_dev_blind_continuous,R-669,(GI-IaaS) Development Platform,software_license,0.803561806678772,0.823582649230957,0.02002084255218506,0.020611236775639807,1.0,0.908572793006897,0.9084442853927612,-0.0001285076141357422,0.8035619258880615,0.13096022605895996,0.1603507250547409,0.029390498995780945
M1_global_dev_blind_continuous,R-671,(GI-IaaS) Development Platform,software_license,0.8419848084449768,0.8410106301307678,-0.0009741783142089844,-0.009525636107914515,1.0,0.9089310169219971,0.9063505530357361,-0.0025804638862609863,0.8419848084449768,0.14332795143127441,0.12104909121990204,-0.022278860211372375
M1_global_dev_blind_continuous,R-680,(GI-IaaS) Development Platform,software_license,0.8886266350746155,0.8845846652984619,-0.0040419697761535645,0.0675536151508894,1.0,0.8817675113677979,0.8934016823768616,0.01163417100906372,0.8886266350746155,0.12397150695323944,0.1618795543909073,0.03790804743766785
M1_global_dev_blind_continuous,R-686,(GI-IaaS) Development Platform,software_license,0.8595244884490967,0.8535364866256714,-0.005988001823425293,0.025521990715275833,0.0,0.9074465036392212,0.9225894212722778,0.01514291763305664,0.8595246076583862,0.16136428713798523,0.1948889046907425,0.03352461755275726
M1_global_dev_blind_continuous,R-691,(GI-IaaS) Development Platform,software_license,0.7637518644332886,0.7984281778335571,0.034676313400268555,-0.030660951951274495,1.0,0.8790581822395325,0.8846063613891602,0.0055481791496276855,0.7637519836425781,0.11080951243638992,0.06763722747564316,-0.043172284960746765
M1_global_dev_blind_continuous,R-708,(GI-CF) Robot Process Automation,admin_rights,0.43542391061782837,0.5955588817596436,0.16013497114181519,-0.004172742036819721,1.0,0.723293662071228,0.7917571067810059,0.06846344470977783,0.43542391061782837,-0.06709512323141098,0.03236446902155876,0.09945959225296974
M1_global_dev_blind_continuous,R-709,(GI-UX) Group,software_license,0.5637603998184204,0.48104196786880493,-0.08271843194961548,0.017529783612934613,0.0,0.8045058846473694,0.769253134727478,-0.03525274991989136,0.5637603402137756,-0.017833972349762917,-0.026136457920074463,-0.008302485570311546
M1_global_dev_blind_continuous,R-713,(GI-IaaS) Development Platform,software_license,0.8518455028533936,0.8176208734512329,-0.034224629402160645,0.06899820820811331,0.0,0.8915782570838928,0.9140831828117371,0.02250492572784424,0.8518456220626831,0.19411300122737885,0.18784119188785553,-0.006271809339523315
M1_global_dev_blind_continuous,R-72,(LF) IT Office Access Italy,offboarding,0.924868106842041,0.6593008041381836,-0.2655673027038574,-0.1690821256038647,0.0,0.9108129739761353,0.7855085730552673,-0.12530440092086792,0.924868106842041,0.5011873245239258,0.3563997447490692,-0.14478757977485657
M1_global_dev_blind_continuous,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9771063923835754,0.9466241002082825,-0.03048229217529297,0.0,0.0,0.9613233804702759,0.9333849549293518,-0.027938425540924072,0.9771064519882202,0.7728762626647949,0.6712068915367126,-0.10166937112808228
M1_global_dev_blind_continuous,R-726,(LF) IT Office Access Italy,offboarding,0.8484224081039429,0.7809752225875854,-0.06744718551635742,0.09009009009009006,0.0,0.8794079422950745,0.8096073865890503,-0.06980055570602417,0.8484223484992981,0.42133671045303345,0.5144873857498169,0.09315067529678345
M1_global_dev_blind_continuous,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5580132603645325,0.4943086504936218,-0.06370460987091064,-0.03999397227245324,1.0,0.7874674201011658,0.7392751574516296,-0.04819226264953613,0.5580134391784668,0.047819897532463074,0.006433198228478432,-0.04138669930398464
M1_global_dev_blind_continuous,R-732,(GI-UX) Network Access,vpn_access,0.734728217124939,0.7671658992767334,0.032437682151794434,-0.09027593643386189,0.0,0.8983838558197021,0.8964495658874512,-0.0019342899322509766,0.7347282767295837,0.28785842657089233,0.23706138134002686,-0.05079704523086548
M1_global_dev_blind_continuous,R-740,(GI-UX) Group,software_license,0.5379995107650757,0.6258375644683838,0.0878380537033081,0.01726265172046526,1.0,0.8154168128967285,0.8302186727523804,0.014801859855651855,0.5379994511604309,-0.004394041374325752,0.00809871032834053,0.012492751702666283
M1_global_dev_blind_continuous,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.6856065988540649,0.6467092037200928,-0.03889739513397217,-0.07029920480212878,0.0,0.8402876853942871,0.8433189392089844,0.0030312538146972656,0.6856065988540649,0.2558329999446869,0.1895875781774521,-0.0662454217672348
M1_global_dev_blind_continuous,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.8554818034172058,-0.0227239727973938,-0.1394736842105262,1.0,0.9144836664199829,0.9102885723114014,-0.004195094108581543,0.8782057762145996,0.5151185393333435,0.4602251350879669,-0.05489340424537659
M1_global_dev_blind_continuous,R-754,(GI-UX) File & Print,onboarding,0.8358868360519409,0.13337302207946777,-0.7025138139724731,-0.6521189120809615,1.0,0.8472974300384521,0.5489197373390198,-0.2983776926994324,0.8358867168426514,0.5119573473930359,-0.19330956041812897,-0.7052669078111649
M1_global_dev_blind_continuous,R-755,(GI-UX) Account Management,onboarding,0.878691554069519,0.8608497381210327,-0.017841815948486328,-0.05028678137921827,1.0,0.8994213938713074,0.8488925695419312,-0.05052882432937622,0.878691554069519,0.37106338143348694,0.2636664807796478,-0.10739690065383911
M1_global_dev_blind_continuous,R-757,(GI-UX) Account Management,onboarding,0.87019944190979,0.8329851627349854,-0.03721427917480469,-0.24173456499665674,1.0,0.9115697741508484,0.8515965938568115,-0.059973180294036865,0.8701995611190796,0.3521985411643982,0.22667594254016876,-0.12552259862422943
M1_global_dev_blind_continuous,R-760,(GI-UX) Group,software_support,0.357467383146286,0.2390228509902954,-0.1184445321559906,-0.049200799200799214,0.0,0.6939682364463806,0.6014710068702698,-0.09249722957611084,0.3574673533439636,0.05138930305838585,0.009178679436445236,-0.04221062362194061
M1_global_dev_blind_continuous,R-759,(GI-UX) Group,software_license,0.5831254720687866,0.5424962043762207,-0.04062926769256592,-0.07385553619515287,1.0,0.7974483370780945,0.7860617637634277,-0.011386573314666748,0.5831254720687866,0.0891416147351265,-0.06417835503816605,-0.15331996977329254
M1_global_dev_blind_continuous,R-772,(BF) Information Security Office,admin_rights,0.7371134757995605,0.8018467426300049,0.06473326683044434,-0.012996880696141494,1.0,0.8473955392837524,0.8652448058128357,0.017849266529083252,0.7371134757995605,0.08865424990653992,0.0943281501531601,0.005673900246620178
M1_global_dev_blind_continuous,R-765,(GI-UX) File & Print,onboarding,0.46053841710090637,0.2488742172718048,-0.21166419982910156,-0.19120879120879125,1.0,0.7434653043746948,0.6409466862678528,-0.10251861810684204,0.4605385363101959,-0.027787843719124794,-0.29589182138442993,-0.26810397766530514
M1_global_dev_blind_continuous,R-775,(GI-UX) Network Access,vpn_access,0.7040437459945679,0.9161815047264099,0.21213775873184204,-0.13058419243986263,0.0,0.8705014586448669,0.8811981678009033,0.010696709156036377,0.7040436863899231,0.401277095079422,0.2872644066810608,-0.1140126883983612
M1_global_dev_blind_continuous,R-783,(GI-UX) File & Print,onboarding,0.8000090718269348,0.12728406488895416,-0.6727250069379807,-0.5983341832398436,1.0,0.864421010017395,0.5507926940917969,-0.31362831592559814,0.8000092506408691,0.4810338020324707,-0.13884633779525757,-0.6198801398277283
M1_global_dev_blind_continuous,R-788,(GI-UX) Account Management,onboarding,0.9578366279602051,0.9025396108627319,-0.055297017097473145,-0.027705803968019138,1.0,0.9474954009056091,0.9104440212249756,-0.037051379680633545,0.9578367471694946,0.5577568411827087,0.39526310563087463,-0.1624937355518341
M1_global_dev_blind_continuous,R-795,(GI-UX) Group,onboarding,0.8943341970443726,0.7936915755271912,-0.1006426215171814,-0.24291497975708498,0.0,0.8971405625343323,0.8455833196640015,-0.05155724287033081,0.8943341970443726,0.7507820725440979,0.3998295068740845,-0.3509525656700134
M1_global_dev_blind_continuous,R-792,(GI-UX) Account Management,onboarding,0.9557516574859619,0.8205206394195557,-0.13523101806640625,-0.18995225616541633,1.0,0.9173154830932617,0.825210690498352,-0.09210479259490967,0.9557517170906067,0.49315112829208374,0.33708178997039795,-0.1560693383216858
M1_global_dev_blind_continuous,R-801,(GI-SM) Service Desk,software_license,0.8540549278259277,0.8746252059936523,0.02057027816772461,-0.017380134336211994,1.0,0.8956104516983032,0.8907098174095154,-0.004900634288787842,0.8540549278259277,0.1636647880077362,0.10228171199560165,-0.06138307601213455
M1_global_dev_blind_continuous,R-802,(GI-UX) File & Print,onboarding,0.722192645072937,0.13181357085704803,-0.590379074215889,-0.5428571428571428,1.0,0.8207689523696899,0.5803020000457764,-0.24046695232391357,0.7221925854682922,0.37679556012153625,-0.2073788195848465,-0.5841743797063828
M1_global_dev_blind_continuous,R-808,(GI-UX) Application,other,0.7916419506072998,0.5698958039283752,-0.22174614667892456,0.03249865822737952,0.0,0.842889666557312,0.7751041054725647,-0.06778556108474731,0.7916420102119446,0.3051969110965729,0.26648789644241333,-0.038709014654159546
M1_global_dev_blind_continuous,R-814,(GI-UX) File & Print,other,0.7723621726036072,0.6841909289360046,-0.08817124366760254,-0.15732758620689655,1.0,0.7704896926879883,0.6695541143417358,-0.10093557834625244,0.7723621129989624,0.23457548022270203,0.10060736536979675,-0.13396811485290527
M1_global_dev_blind_continuous,R-812,(GI-UX) Group,software_support,0.16394616663455963,0.13467198610305786,-0.02927418053150177,0.013548723293381984,0.0,0.49196702241897583,0.5240656137466431,0.032098591327667236,0.16394618153572083,-0.062042079865932465,-0.00561986630782485,0.056422213558107615
M1_global_dev_blind_continuous,R-818,(GI-IaaS) Development Platform,software_license,0.7814182043075562,0.7636618614196777,-0.017756342887878418,0.04891612068268214,1.0,0.8871782422065735,0.8860387802124023,-0.0011394619941711426,0.7814182043075562,0.10982101410627365,0.1767900586128235,0.06696904450654984
M1_global_dev_blind_continuous,R-823,(GI-IaaS) Development Platform,software_license,0.8024840354919434,0.7617182731628418,-0.04076576232910156,-0.10533754089791492,1.0,0.9082298874855042,0.894074559211731,-0.014155328273773193,0.8024839162826538,0.18096408247947693,0.08179796487092972,-0.09916611760854721
M1_global_dev_blind_continuous,R-825,(GI-IaaS) Development Platform,other,0.33497440814971924,0.37639135122299194,0.041416943073272705,0.003311029868248605,1.0,0.5887435078620911,0.5877547264099121,-0.000988781452178955,0.3349744379520416,-0.31639957427978516,-0.2737566828727722,0.04264289140701294
M1_global_dev_blind_continuous,R-826,(GI-UX) Group,hardware_support,0.431532084941864,0.37856167554855347,-0.05297040939331055,-0.035431235431235455,1.0,0.6367886662483215,0.624794602394104,-0.01199406385421753,0.431532084941864,0.004401104524731636,-0.10626961290836334,-0.11067071743309498
M1_global_dev_blind_continuous,R-833,(GI-SM) Service Desk,other,0.21425208449363708,0.214104562997818,-0.0001475214958190918,-0.004743833017077814,0.0,0.7371100783348083,0.7343249320983887,-0.0027851462364196777,0.21425214409828186,-0.0893736407160759,-0.09212689101696014,-0.002753250300884247
M1_global_dev_blind_continuous,R-827,(GI-IaaS) Azure Data Center,other,0.1341034173965454,0.1870904266834259,0.05298700928688049,-0.08112407211028633,0.0,0.4928567409515381,0.48732098937034607,-0.005535751581192017,0.1341034173965454,-0.014618080109357834,-0.04805263131856918,-0.03343455120921135
M1_global_dev_blind_continuous,R-85,(GI-UX) Account Management,offboarding,0.9910497665405273,0.9895293116569519,-0.0015204548835754395,0.08740601503759393,0.0,0.9911884069442749,0.9896401762962341,-0.0015482306480407715,0.9910498261451721,0.9137694835662842,0.8873685002326965,-0.026400983333587646
M1_global_dev_blind_continuous,R-850,(GI-UX) Account Management,email_support,0.7010951042175293,0.7288373708724976,0.02774226665496826,0.06488332384746731,0.0,0.8464915752410889,0.8365246057510376,-0.00996696949005127,0.7010952234268188,0.20858699083328247,0.31478774547576904,0.10620075464248657
M1_global_dev_blind_continuous,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1357153207063675,0.35806888341903687,0.22235356271266937,0.007047662603413607,0.0,0.5994492173194885,0.6788543462753296,0.07940512895584106,0.1357153058052063,-0.2329551726579666,-0.2246982455253601,0.008256927132606506
M1_global_dev_blind_continuous,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.5008352994918823,0.5005543828010559,-0.000280916690826416,0.014486326681448558,0.0,0.761465311050415,0.7760875225067139,0.014622211456298828,0.5008352994918823,0.2902669906616211,0.2560420632362366,-0.03422492742538452
M1_global_dev_blind_continuous,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.8581441640853882,-0.04390758275985718,-0.1737967914438504,0.0,0.8717418313026428,0.8472613096237183,-0.02448052167892456,0.9020518064498901,0.5514740347862244,0.37857338786125183,-0.17290064692497253
