run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M1_global_dev_blind_continuous,R-686,(GI-IaaS) Development Platform,software_license,0.8670626878738403,0.8667209148406982,-0.00034177303314208984,-0.059245203457727186,0.0,0.9134107232093811,0.9079583883285522,-0.005452334880828857,0.8670628070831299
M1_global_dev_blind_continuous,R-691,(GI-IaaS) Development Platform,software_license,0.8163152933120728,0.7343516945838928,-0.08196359872817993,-0.040404040404040414,1.0,0.8898617625236511,0.8621107339859009,-0.027751028537750244,0.8163151741027832
M1_global_dev_blind_continuous,R-708,(GI-CF) Robot Process Automation,admin_rights,0.41493383049964905,0.4918098747730255,0.07687604427337646,-0.013227057797364924,1.0,0.7042974829673767,0.7625656127929688,0.05826812982559204,0.4149337708950043
M1_global_dev_blind_continuous,R-709,(GI-UX) Group,software_license,0.5519698858261108,0.45634540915489197,-0.09562447667121887,0.004267708117039498,0.0,0.7977514266967773,0.767181396484375,-0.030570030212402344,0.5519697666168213
M1_global_dev_blind_continuous,R-713,(GI-IaaS) Development Platform,software_license,0.8496276140213013,0.86614990234375,0.01652228832244873,-0.021518987341772156,0.0,0.9075155258178711,0.8931881189346313,-0.014327406883239746,0.8496277332305908
M1_global_dev_blind_continuous,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5340410470962524,0.4763363003730774,-0.05770474672317505,-0.04988070061655488,1.0,0.7720999717712402,0.7327595353126526,-0.039340436458587646,0.5340410470962524
M1_global_dev_blind_continuous,R-72,(LF) IT Office Access Italy,offboarding,0.6593008041381836,0.6593008041381836,0.0,0.0,0.0,0.7855085730552673,0.7855085730552673,0.0,0.6593009233474731
M1_global_dev_blind_continuous,R-726,(LF) IT Office Access Italy,offboarding,0.8533204793930054,0.8319897651672363,-0.021330714225769043,0.036036036036036,0.0,0.8661248683929443,0.8787727952003479,0.012647926807403564,0.8533203601837158
M1_global_dev_blind_continuous,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8988111019134521,0.8988111019134521,0.0,0.0,0.0,0.9232529997825623,0.9232529997825623,0.0,0.8988109827041626
M1_global_dev_blind_continuous,R-732,(GI-UX) Network Access,vpn_access,0.868169367313385,0.6859076619148254,-0.18226170539855957,-0.0377679423761173,0.0,0.907197117805481,0.8772813081741333,-0.029915809631347656,0.8681693077087402
M1_global_dev_blind_continuous,R-740,(GI-UX) Group,software_license,0.384927898645401,0.5993943214416504,0.2144664227962494,-0.01808207153829275,1.0,0.7434055805206299,0.8283045291900635,0.0848989486694336,0.3849278688430786
M1_global_dev_blind_continuous,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.5954291820526123,0.5954291820526123,0.0,0.0,0.0,0.8259431719779968,0.8259431719779968,0.0,0.5954292416572571
M1_global_dev_blind_continuous,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.9129905104637146,0.03478473424911499,0.09941520467836273,1.0,0.9144836664199829,0.9195419549942017,0.00505828857421875,0.8782057762145996
M1_global_dev_blind_continuous,R-754,(GI-UX) File & Print,onboarding,0.7076236009597778,0.1579376757144928,-0.549685925245285,-0.5487179487179487,1.0,0.7811006903648376,0.544562816619873,-0.2365378737449646,0.7076237201690674
M1_global_dev_blind_continuous,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.9472537636756897,0.023400962352752686,0.03179536218025325,1.0,0.9367882013320923,0.9626340270042419,0.025845825672149658,0.9238526821136475
M1_global_dev_blind_continuous,R-757,(GI-UX) Account Management,onboarding,0.8673810362815857,0.8598332405090332,-0.00754779577255249,-0.11932707355242567,1.0,0.8875749111175537,0.8384876847267151,-0.04908722639083862,0.86738121509552
M1_global_dev_blind_continuous,R-759,(GI-UX) Group,software_license,0.6172105073928833,0.420246958732605,-0.19696354866027832,-0.04924030155323174,1.0,0.8012498617172241,0.657882809638977,-0.14336705207824707,0.617210328578949
M1_global_dev_blind_continuous,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.2312404215335846,-0.23042133450508118,-0.05606394069269083,0.0,0.6808446049690247,0.5910163521766663,-0.0898282527923584,0.461661696434021
M1_global_dev_blind_continuous,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.22483474016189575,-0.41352421045303345,-0.3081300813008131,1.0,0.7675923109054565,0.6017608642578125,-0.16583144664764404,0.6383588314056396
M1_global_dev_blind_continuous,R-772,(BF) Information Security Office,admin_rights,0.7506169080734253,0.7892920970916748,0.03867518901824951,0.02333722287047843,1.0,0.8602399826049805,0.868374228477478,0.008134245872497559,0.7506170272827148
M1_global_dev_blind_continuous,R-775,(GI-UX) Network Access,vpn_access,0.6766236424446106,0.7058651447296143,0.029241502285003662,-0.049922851027823345,0.0,0.8530023694038391,0.8622137308120728,0.009211361408233643,0.6766236424446106
M1_global_dev_blind_continuous,R-783,(GI-UX) File & Print,onboarding,0.7547088265419006,0.1464083194732666,-0.608300507068634,-0.5528846153846154,1.0,0.8302665948867798,0.5489716529846191,-0.28129494190216064,0.7547087669372559
M1_global_dev_blind_continuous,R-788,(GI-UX) Account Management,onboarding,0.8942152261734009,0.8706778287887573,-0.023537397384643555,-0.14361905177397005,1.0,0.8924314975738525,0.8436397314071655,-0.04879176616668701,0.8942153453826904
M1_global_dev_blind_continuous,R-792,(GI-UX) Account Management,onboarding,0.8025948405265808,0.8975951671600342,0.09500032663345337,0.012699953487431359,1.0,0.8363586068153381,0.8618990778923035,0.025540471076965332,0.802594780921936
M1_global_dev_blind_continuous,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.7912132740020752,0.0,0.0,0.0,0.8461627960205078,0.8461627960205078,0.0,0.79121333360672
M1_global_dev_blind_continuous,R-801,(GI-SM) Service Desk,software_license,0.8485989570617676,0.815446138381958,-0.03315281867980957,0.0253065297975478,1.0,0.8928053379058838,0.8614013195037842,-0.03140401840209961,0.8485990762710571
M1_global_dev_blind_continuous,R-802,(GI-UX) File & Print,onboarding,0.7269306182861328,0.13959382474422455,-0.5873367935419083,-0.5428126621691749,1.0,0.8123363256454468,0.5534129738807678,-0.25892335176467896,0.7269304990768433
M1_global_dev_blind_continuous,R-808,(GI-UX) Application,other,0.611213207244873,0.6030311584472656,-0.008182048797607422,0.025747262503699242,0.0,0.7729923725128174,0.7785897850990295,0.005597412586212158,0.611213207244873
M1_global_dev_blind_continuous,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.15929803252220154,0.0,0.0,0.0,0.5065956115722656,0.5065956115722656,0.0,0.15929803252220154
M1_global_dev_blind_continuous,R-814,(GI-UX) File & Print,other,0.6857014894485474,0.5848292112350464,-0.10087227821350098,-0.05363984674329508,1.0,0.6946046352386475,0.6579996943473816,-0.03660494089126587,0.6857014894485474
M1_global_dev_blind_continuous,R-818,(GI-IaaS) Development Platform,software_license,0.8174594044685364,0.749785840511322,-0.06767356395721436,-0.028350376021208712,1.0,0.8910176753997803,0.8813478946685791,-0.009669780731201172,0.8174594044685364
M1_global_dev_blind_continuous,R-823,(GI-IaaS) Development Platform,software_license,0.7410215139389038,0.7417325973510742,0.0007110834121704102,0.013049645390070974,1.0,0.889603853225708,0.890160083770752,0.0005562305450439453,0.7410215139389038
M1_global_dev_blind_continuous,R-825,(GI-IaaS) Development Platform,other,0.39309895038604736,0.4001752436161041,0.007076293230056763,0.0014260249554367208,1.0,0.5942568778991699,0.5997545123100281,0.005497634410858154,0.3930988311767578
M1_global_dev_blind_continuous,R-826,(GI-UX) Group,hardware_support,0.440595418214798,0.4393036365509033,-0.0012917816638946533,0.002898550724637683,1.0,0.689360499382019,0.6846626400947571,-0.004697859287261963,0.4405953586101532
M1_global_dev_blind_continuous,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.20988205075263977,0.12389072775840759,0.052617155385036994,0.0,0.4926515221595764,0.5400730967521667,0.04742157459259033,0.08599139750003815
M1_global_dev_blind_continuous,R-833,(GI-SM) Service Desk,other,0.16885870695114136,0.22879990935325623,0.05994120240211487,0.017391304347826084,0.0,0.6922789216041565,0.748865008354187,0.05658608675003052,0.16885873675346375
M1_global_dev_blind_continuous,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1586405485868454,0.1544342041015625,-0.004206344485282898,-0.004804897895919716,0.0,0.6184360384941101,0.611555278301239,-0.006880760192871094,0.1586405336856842
M1_global_dev_blind_continuous,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,0.0,0.9975579977035522,0.9975579977035522,0.0,0.99799644947052
M1_global_dev_blind_continuous,R-850,(GI-UX) Account Management,email_support,0.7224305272102356,0.7224305272102356,0.0,0.0,0.0,0.826542854309082,0.826542854309082,0.0,0.7224305868148804
M1_global_dev_blind_continuous,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.35869327187538147,0.35869327187538147,0.0,0.0,0.0,0.76112961769104,0.7611294984817505,-1.1920928955078125e-07,0.35869330167770386
M1_global_dev_blind_continuous,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.8796119689941406,0.772524893283844,-0.10708707571029663,-0.09838593605428192,0.0,0.9413748383522034,0.9147300720214844,-0.026644766330718994,0.8796119093894958
M1_global_dev_blind_continuous,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.8273760080337524,-0.07467573881149292,-0.0980392156862745,0.0,0.8717418313026428,0.8177926540374756,-0.053949177265167236,0.9020518064498901
M1_global_dev_blind_continuous,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.7746347188949585,0.0,0.0,0.0,0.874642550945282,0.874642550945282,0.0,0.7746347188949585
M1_global_dev_blind_continuous,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.938445508480072,0.07352358102798462,0.1490498074773321,1.0,0.9028093814849854,0.9033918976783752,0.0005825161933898926,0.8649217486381531
M1_global_dev_blind_continuous,R-888,(GI-UX) File & Print,other,0.7675797939300537,0.7729382514953613,0.005358457565307617,0.06064601186552415,1.0,0.7291746139526367,0.7828344106674194,0.053659796714782715,0.7675798535346985
M1_global_dev_blind_continuous,R-899,(GI-UX) File & Print,onboarding,0.7608989477157593,0.7608989477157593,0.0,0.0,0.0,0.8157780170440674,0.8157780170440674,0.0,0.7608989477157593
M1_global_dev_blind_continuous,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.13606664538383484,-0.60576131939888,-0.5591630591630592,1.0,0.7738076448440552,0.5587241053581238,-0.2150835394859314,0.7418280839920044
M1_global_dev_blind_continuous,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.15426351130008698,-0.6691325753927231,-0.6545454545454547,1.0,0.8395860195159912,0.5366321206092834,-0.30295389890670776,0.8233960866928101
M1_global_dev_blind_continuous,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.900175929069519,-0.009741425514221191,-0.1603420315494618,1.0,0.8915077447891235,0.8631454110145569,-0.02836233377456665,0.9099174737930298
M1_global_dev_blind_continuous,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.5590856671333313,-0.13758081197738647,-0.026947255046137597,0.0,0.8455729484558105,0.7976572513580322,-0.04791569709777832,0.6966664791107178
M1_global_dev_blind_continuous,R-917,(GI-IaaS) Development Platform,project_tools,0.6112450957298279,0.9087840914726257,0.29753899574279785,0.6008695652173912,0.0,0.8223932981491089,0.9733856916427612,0.15099239349365234,0.6112451553344727
M1_global_dev_blind_continuous,R-919,(BF) Information Security Office,admin_rights,0.7593768239021301,0.8513519763946533,0.0919751524925232,0.01884073822216098,1.0,0.8100713491439819,0.8747255802154541,0.06465423107147217,0.7593768835067749
M1_global_dev_blind_continuous,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.49568647146224976,-0.19306808710098267,-0.024187189303468387,1.0,0.8145979046821594,0.7812161445617676,-0.033381760120391846,0.6887545585632324
M1_global_dev_blind_continuous,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.7240811586380005,0.058602094650268555,-0.008615875548464297,1.0,0.8171548843383789,0.839874804019928,0.022719919681549072,0.6654791831970215
M1_global_dev_blind_continuous,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8662493824958801,0.06019490957260132,-0.0006659056316591361,1.0,0.8333393931388855,0.8422203063964844,0.008880913257598877,0.8060545325279236
M1_global_dev_blind_continuous,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.455066978931427,-0.017754584550857544,0.03708748094341313,0.0,0.7793583869934082,0.7915893793106079,0.012230992317199707,0.47282159328460693
M1_global_dev_blind_continuous,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.8280504941940308,-0.011265158653259277,0.016995614035087758,1.0,0.8770850896835327,0.8866809010505676,0.009595811367034912,0.8393155932426453
M1_global_dev_blind_continuous,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7161298990249634,-0.0010634064674377441,-0.008548262395178696,0.0,0.7921979427337646,0.8116348385810852,0.019436895847320557,0.7171932458877563
M1_global_dev_blind_continuous,R-933,(GI-IaaS) Development Platform,other,0.782759964466095,0.783180832862854,0.0004208683967590332,-0.016632390232214495,0.0,0.874440610408783,0.8574059009552002,-0.017034709453582764,0.7827599048614502
M1_global_dev_blind_continuous,R-936,(GI-UX) File & Print,other,0.7902634739875793,0.7286340594291687,-0.061629414558410645,-0.22328548644338114,1.0,0.807576060295105,0.6816985011100769,-0.12587755918502808,0.7902634143829346
M1_global_dev_blind_continuous,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.823265552520752,0.4904173016548157,0.28077622801698,0.0,0.5894255042076111,0.8813623189926147,0.29193681478500366,0.3328484296798706
M1_global_dev_blind_continuous,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803232192993,0.408539354801178,-0.11654096841812134,-0.003933874525320041,1.0,0.7154401540756226,0.7134865522384644,-0.001953601837158203,0.5250803232192993
M1_global_dev_blind_continuous,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.438850998878479,-0.4801037907600403,-0.6389140271493212,1.0,0.9078409671783447,0.6649646759033203,-0.24287629127502441,0.9189548492431641
M1_global_dev_blind_continuous,R-947,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9676269292831421,-0.018708229064941406,-0.1382882882882882,1.0,0.9860226511955261,0.969455361366272,-0.01656728982925415,0.9863351583480835
M1_global_dev_blind_continuous,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.435982882976532,-0.058098167181015015,0.02057408329185334,1.0,0.7649203538894653,0.7790684700012207,0.014148116111755371,0.4940809905529022
M1_global_dev_blind_continuous,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.26732712984085083,-0.5266373157501221,-0.623909018778101,1.0,0.8421340584754944,0.6476670503616333,-0.19446700811386108,0.7939643859863281
M1_global_dev_blind_continuous,R-964,(GI-UX) Network Access,vpn_access,0.888342022895813,0.8367824554443359,-0.05155956745147705,0.03616833527611035,0.0,0.897661030292511,0.8720669746398926,-0.025594055652618408,0.8883419632911682
M1_global_dev_blind_continuous,R-966,(GI-UX) Account Management,email_support,0.6686590909957886,0.6844958066940308,0.015836715698242188,0.014262954252332816,0.0,0.8042587041854858,0.8064472675323486,0.002188563346862793,0.6686590313911438
M1_global_dev_blind_continuous,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.6291459202766418,0.10343557596206665,0.038291354663036126,0.0,0.7514691352844238,0.8508899211883545,0.09942078590393066,0.5257103443145752
M1_global_dev_blind_continuous,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9001539945602417,-0.0893753170967102,-0.22352216748768472,1.0,0.9896401166915894,0.9183475971221924,-0.07129251956939697,0.9895293116569519
M1_global_dev_blind_continuous,R-990,(GI-IaaS) Development Platform,access_problem,0.43728259205818176,0.30749768018722534,-0.12978491187095642,-0.025883936429052123,0.0,0.5984017848968506,0.6228443384170532,0.024442553520202637,0.4372825026512146
M1_global_dev_blind_continuous,R-991,(GI-IaaS) Development Platform,access_problem,0.4124518036842346,0.39134809374809265,-0.021103709936141968,-0.001658558160106141,0.0,0.6276845932006836,0.6142426133155823,-0.013441979885101318,0.41245174407958984
M1_global_dev_blind_continuous,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.18710875511169434,0.025919362902641296,-0.023285486443381215,1.0,0.5440490245819092,0.5447040796279907,0.000655055046081543,0.16118937730789185
