run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-356,(GI-UX) Network Access,vpn_access,0.7332658767700195,0.7365214228630066,0.0032555460929870605,0.030886975536422,1.0,0.8368613719940186,0.8409116268157959,0.004050254821777344,0.7332659363746643
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-359,(GI-UX) Application,absence,0.9158554673194885,0.9560562372207642,0.040200769901275635,0.13055731698724715,1.0,0.9583470821380615,0.9729843139648438,0.014637231826782227,0.9158554673194885
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-360,(GI-UX) File & Print,onboarding,0.8972811698913574,0.907558798789978,0.010277628898620605,0.0,0.0,0.8822757005691528,0.8885518312454224,0.006276130676269531,0.8972810506820679
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-363,(GI-UX) Account Management,onboarding,0.9750739336013794,0.9750739336013794,0.0,0.0,0.0,0.9871861934661865,0.9871861934661865,0.0,0.9750739932060242
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-365,(GI-SaaS) Salesforce,other,0.32856056094169617,0.3286592364311218,9.867548942565918e-05,0.049523809523809526,1.0,0.6468181610107422,0.6376590728759766,-0.009159088134765625,0.32856065034866333
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-373,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.6271673440933228,0.5707687139511108,-0.056398630142211914,0.03885853066180922,1.0,0.8287191390991211,0.8268084526062012,-0.0019106864929199219,0.6271673440933228
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-376,(GI-IaaS) Development Platform,other,0.5781418085098267,0.6217818856239319,0.043640077114105225,0.031117397454031137,0.0,0.7272028923034668,0.7386629581451416,0.011460065841674805,0.5781418085098267
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-377,(GI-UX) File & Print,software_support,0.23545688390731812,1.0,0.7645431160926819,0.8804347826086957,1.0,0.6149303913116455,0.9999998807907104,0.38506948947906494,0.23545688390731812
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-38,(GI-UX) Application,hr_tools,0.7062948942184448,0.6589386463165283,-0.047356247901916504,-0.04638218923933207,0.0,0.8154276609420776,0.7956244349479675,-0.019803225994110107,0.7062948942184448
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-384,(GI-UX) Network Access,vpn_access,0.6956566572189331,0.7212615609169006,0.02560490369796753,-0.07598039215686281,1.0,0.819474995136261,0.8206993341445923,0.0012243390083312988,0.6956566572189331
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-392,(GI-UX) File & Print,software_support,1.0,1.0,0.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0.0,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-393,(GI-CyberSec) Security Operation Center,other,0.1511581838130951,0.1511581838130951,0.0,0.0,0.0,0.5910993218421936,0.5910993218421936,0.0,0.15115809440612793
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-398,(GI-UX) Application,absence,0.8285650014877319,0.959550142288208,0.13098514080047607,0.2084765177548683,0.0,0.9328059554100037,0.9934653043746948,0.06065934896469116,0.8285650610923767
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-40,(GI-IaaS) Development Platform,software_license,0.808508038520813,0.808351993560791,-0.00015604496002197266,0.0693021884901629,1.0,0.9325909614562988,0.927895188331604,-0.004695773124694824,0.8085082173347473
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-402,(LF) IT Office Access Italy,office_access,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-411,(GI-SaaS) Salesforce,admin_rights,0.8275408148765564,0.8597650527954102,0.03222423791885376,0.0031996500035222364,1.0,0.9005417823791504,0.9063409566879272,0.0057991743087768555,0.8275408744812012
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-412,(GI-UX) File & Print,onboarding,0.8576549887657166,0.8576549887657166,0.0,0.0,1.0,0.8657830953598022,0.8657830953598022,0.0,0.8576550483703613
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-415,(LF) IT Office Access Italy,other,0.9056631922721863,0.9056631922721863,0.0,0.0,1.0,0.8969569206237793,0.8969569206237793,0.0,0.905663251876831
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-417,(GI-UX) Account Management,offboarding,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-42,(GI-UX) Group,software_license,0.7771227955818176,0.8121117353439331,0.03498893976211548,0.37453605825698855,1.0,0.8646383881568909,0.9205524325370789,0.05591404438018799,0.7771226167678833
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-424,(LF) IT Office Access Italy,offboarding,0.8789247274398804,0.8978947401046753,0.018970012664794922,0.039473684210526216,0.0,0.8832484483718872,0.8844881057739258,0.0012396574020385742,0.8789247870445251
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-429,(GI-UX) Group,other,0.9650517106056213,0.8908401727676392,-0.07421153783798218,-0.20000000000000007,1.0,0.9674621224403381,0.8838785886764526,-0.0835835337638855,0.9650518298149109
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-43,(GI-UX) Windows,software_support,0.32532861828804016,0.9913648962974548,0.6660362780094147,0.7418962203715567,1.0,0.6284544467926025,0.9678319096565247,0.3393774628639221,0.32532867789268494
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-433,(LF) IT Office Access Italy,offboarding,0.8583991527557373,0.8593082427978516,0.0009090900421142578,-0.01923076923076905,0.0,0.878124475479126,0.8770385980606079,-0.0010858774185180664,0.8583992719650269
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-438,(GI-UX) Network Access,vpn_access,0.7777304649353027,0.8403456211090088,0.06261515617370605,0.27053481814271374,0.0,0.8821204304695129,0.8922286033630371,0.01010817289352417,0.7777305841445923
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-439,(GI-UX) Network Access,vpn_access,0.7184646129608154,0.7305708527565002,0.012106239795684814,0.13674845745444109,1.0,0.8269593715667725,0.8592851161956787,0.03232574462890625,0.7184645533561707
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-441,(GI-UX) Group,software_support,0.7217506766319275,0.6619096994400024,-0.05984097719192505,0.2675563476711078,1.0,0.8456496596336365,0.843488335609436,-0.0021613240242004395,0.7217505574226379
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-443,(GI-UX) Group,software_support,0.4459710717201233,0.8966273665428162,0.45065629482269287,0.6245791245791246,1.0,0.741820752620697,0.9478782415390015,0.20605748891830444,0.4459710121154785
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-444,(GI-SaaS) Salesforce,other,0.4718376696109772,0.46177661418914795,-0.010061055421829224,-0.001180028025665636,1.0,0.7054775953292847,0.7058773040771484,0.00039970874786376953,0.47183752059936523
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-447,(GI-UX) Office365 & MS-Teams,other,0.5964490175247192,0.6747793555259705,0.07833033800125122,0.01866704188358892,1.0,0.7138392925262451,0.74769127368927,0.0338519811630249,0.5964490175247192
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-450,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8713212013244629,0.8713212013244629,0.0,0.0,0.0,0.8887068033218384,0.8887068033218384,0.0,0.8713211417198181
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-451,(LF) IT Office Access Italy,offboarding,0.8268275856971741,0.8268275856971741,0.0,0.0,1.0,0.8893440961837769,0.8893440961837769,0.0,0.8268275856971741
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-452,(GI-UX) File & Print,offboarding,0.855933427810669,0.9055702090263367,0.049636781215667725,0.06818181818181812,1.0,0.8653112053871155,0.943679928779602,0.07836872339248657,0.8559334874153137
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8890849351882935,0.8890849351882935,0.0,0.0,0.0,0.8976971507072449,0.8976971507072449,0.0,0.8890849351882935
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-457,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8329071998596191,0.8790932893753052,0.046186089515686035,0.02146690518783545,0.0,0.8643643260002136,0.9362007975578308,0.07183647155761719,0.8329071998596191
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-459,(GI-UX) Group,offboarding,0.8412014245986938,0.8621699810028076,0.02096855640411377,-0.019230769230769162,0.0,0.871812105178833,0.882330596446991,0.010518491268157959,0.8412014245986938
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-461,(LF) IT Office Access Italy,offboarding,0.7978496551513672,0.8468896150588989,0.04903995990753174,-0.15000000000000002,0.0,0.9514397382736206,0.8820170164108276,-0.06942272186279297,0.7978497743606567
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-466,(GI-UX) Group,offboarding,0.9562387466430664,0.8412985801696777,-0.11494016647338867,-0.08076923076923082,1.0,0.9467558860778809,0.8843342065811157,-0.06242167949676514,0.9562387466430664
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-467,(GI-UX) Network Access,vpn_access,0.7488924264907837,0.7501556873321533,0.001263260841369629,0.004089527493782996,1.0,0.8419201970100403,0.8426557779312134,0.0007355809211730957,0.7488925457000732
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-482,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7614926695823669,0.8928865194320679,0.13139384984970093,0.05494505494505486,0.0,0.8690669536590576,0.9169741868972778,0.047907233238220215,0.7614926099777222
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-486,(GI-UX) Network Access,vpn_access,0.7001891136169434,0.7035573124885559,0.003368198871612549,0.0659711872826626,1.0,0.8267755508422852,0.8419314622879028,0.015155911445617676,0.7001891136169434
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-488,(GI-UX) Group,software_license,0.7524044513702393,0.6812407970428467,-0.07116365432739258,-0.1548086716135602,0.0,0.9132803082466125,0.869537353515625,-0.04374295473098755,0.7524045705795288
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-491,(GI-UX) Network Access,vpn_access,0.7102486491203308,0.6506055593490601,-0.05964308977127075,-0.29831649831649826,1.0,0.8311052322387695,0.8032376766204834,-0.027867555618286133,0.710248589515686
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-492,(GI-UX) File & Print,other,0.5949820280075073,0.5493444800376892,-0.045637547969818115,0.04239124166961858,0.0,0.8516906499862671,0.8210276961326599,-0.030662953853607178,0.5949820280075073
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-495,(GI-SaaS) Salesforce,admin_rights,0.7647913694381714,0.8457186222076416,0.08092725276947021,0.08010354326968744,1.0,0.8445875644683838,0.8774893283843994,0.032901763916015625,0.7647912502288818
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-498,(GI-UX) Group,software_license,0.5864973068237305,0.6472187042236328,0.060721397399902344,0.09173126614987079,1.0,0.7702875137329102,0.8597090244293213,0.08942151069641113,0.5864971876144409
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-50,(GI-UX) Group,vpn_access,0.7502020597457886,0.8248026967048645,0.07460063695907593,0.05084320417586835,0.0,0.8536146879196167,0.8768549561500549,0.023240268230438232,0.7502020001411438
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-500,(GI-UX) Network Access,vpn_access,0.6144282817840576,0.46029239892959595,-0.15413588285446167,-0.18714512832159894,1.0,0.7712938785552979,0.7261601090431213,-0.045133769512176514,0.6144282817840576
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7555264234542847,0.8068594932556152,0.051333069801330566,0.0319412192553917,0.0,0.8436341285705566,0.8541786670684814,0.010544538497924805,0.7555263042449951
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-508,(GI-UX) Group,other,0.7776969075202942,0.7999229431152344,0.022226035594940186,0.06896481553081946,1.0,0.8941345810890198,0.8963333964347839,0.00219881534576416,0.7776967287063599
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-516,(GI-UX) Group,software_support,0.998458743095398,0.9978770613670349,-0.0005816817283630371,0.0,0.0,0.9970077276229858,0.9959474802017212,-0.0010602474212646484,0.998458743095398
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-520,(GI-CF) Robot Process Automation,admin_rights,0.6924146413803101,0.7736982703208923,0.08128362894058228,0.10976099251961322,0.0,0.7996140122413635,0.8538511991500854,0.054237186908721924,0.6924146413803101
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-523,(GI-CF) Robot Process Automation,admin_rights,0.7666319012641907,0.5027535557746887,-0.26387834548950195,-0.04061933783561192,0.0,0.8340948224067688,0.7760071158409119,-0.058087706565856934,0.7666319012641907
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-524,(GI-CF) Robot Process Automation,admin_rights,0.6396704912185669,0.601510763168335,-0.038159728050231934,0.01283671895738786,0.0,0.7991816997528076,0.8240325450897217,0.024850845336914062,0.6396705508232117
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-525,(GI-CF) Robot Process Automation,admin_rights,0.5242217779159546,0.4769589304924011,-0.04726284742355347,-0.01345222511970634,1.0,0.7692655324935913,0.7669897079467773,-0.002275824546813965,0.5242217183113098
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-526,(GI-CF) Robot Process Automation,admin_rights,0.6164695620536804,0.6222809553146362,0.0058113932609558105,-0.00253112911025144,0.0,0.8070822954177856,0.8509217500686646,0.043839454650878906,0.6164696216583252
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5636016130447388,0.5847084522247314,0.021106839179992676,0.011108193682909856,1.0,0.8002166748046875,0.8043844699859619,0.004167795181274414,0.5636016130447388
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.5727459192276001,0.6576921939849854,0.08494627475738525,0.0698882716962004,1.0,0.7646429538726807,0.800824761390686,0.03618180751800537,0.5727460384368896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-534,(GI-UX) Unified Communication,email_support,0.6943495869636536,0.8081848621368408,0.11383527517318726,-0.01304041353383456,1.0,0.7455496788024902,0.7943664193153381,0.0488167405128479,0.6943495273590088
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-535,(GI-UX) File & Print,admin_rights,0.6942149996757507,0.6368669867515564,-0.057348012924194336,-0.02787579393083983,1.0,0.8013360500335693,0.8112518787384033,0.009915828704833984,0.6942149996757507
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-536,(GI-UX) File & Print,software_support,0.13546720147132874,0.20938372611999512,0.07391652464866638,0.11448692152917504,1.0,0.5525986552238464,0.596613883972168,0.04401522874832153,0.13546723127365112
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-544,(GI-UX) Network Access,other,0.3845811188220978,0.268790066242218,-0.11579105257987976,-0.07323107372587828,0.0,0.7380977272987366,0.671367347240448,-0.06673038005828857,0.3845810890197754
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.8274537324905396,0.8274537324905396,0.0,0.0,0.0,0.9523966312408447,0.9523966312408447,0.0,0.8274537920951843
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-556,(LF) IT Office Access Italy,offboarding,0.7912262678146362,0.7912262678146362,0.0,0.0,0.0,0.8351823091506958,0.8351823091506958,0.0,0.7912262678146362
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-561,(GI-UX) Account Management,onboarding,0.9745385646820068,0.9745385646820068,0.0,0.0,0.0,0.9891464710235596,0.98914635181427,-1.1920928955078125e-07,0.9745386242866516
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-565,(GI-UX) File & Print,hardware_support,0.5947057008743286,0.41073745489120483,-0.18396824598312378,-0.11046396086524501,1.0,0.8618684411048889,0.7819565534591675,-0.07991188764572144,0.5947057008743286
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-567,(GI-IaaS) Development Platform,software_license,0.8235536217689514,0.8427621126174927,0.01920849084854126,-0.06872055822858153,1.0,0.9107942581176758,0.8659564852714539,-0.044837772846221924,0.8235536813735962
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-569,(GI-IaaS) Development Platform,software_license,0.7137643098831177,0.8395950794219971,0.1258307695388794,0.2032214561133589,1.0,0.8514524102210999,0.8934239149093628,0.04197150468826294,0.7137643694877625
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-575,(GI-UX) File & Print,onboarding,0.8827323913574219,0.8827323913574219,0.0,0.0,1.0,0.9152179956436157,0.9152179956436157,0.0,0.8827323317527771
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-588,(GI-UX) Group,software_license,0.6940103769302368,0.6893206834793091,-0.004689693450927734,0.13482790376424542,0.0,0.8915104866027832,0.8588904142379761,-0.03262007236480713,0.6940103769302368
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-595,(GI-UX) Group,software_license,0.5729327201843262,0.5969202518463135,0.023987531661987305,0.2319614610766689,1.0,0.8386865854263306,0.8483484387397766,0.009661853313446045,0.5729327201843262
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-598,(GI-UX) File & Print,onboarding,0.8944127559661865,0.8944127559661865,0.0,0.0,1.0,0.8937903642654419,0.8937903642654419,0.0,0.8944128751754761
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-6,(GI-UX) File & Print,access_problem,0.1392500400543213,0.1392500400543213,0.0,0.0,0.0,0.483991801738739,0.483991801738739,0.0,0.1392500400543213
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-601,(GI-UX) Account Management,onboarding,0.9983338117599487,0.9983338117599487,0.0,0.0,0.0,0.9989591240882874,0.9989590644836426,-5.960464477539063e-08,0.9983336925506592
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.7552342414855957,0.7552342414855957,0.0,0.0,0.0,0.8648571372032166,0.8648571372032166,0.0,0.7552341222763062
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-618,(GI-UX) MAC OS,other,0.693016529083252,0.693016529083252,0.0,0.0,0.0,0.8813663125038147,0.8813663125038147,0.0,0.693016529083252
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-622,(BF) Information Security Office,admin_rights,0.7083494067192078,0.7579659223556519,0.04961651563644409,0.10428028519926058,1.0,0.8343750238418579,0.8566650748252869,0.022290050983428955,0.708349347114563
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-623,(GI-UX) Group,vpn_access,0.7314995527267456,0.7788535952568054,0.047354042530059814,-0.18903825244637734,0.0,0.8987265229225159,0.8805530071258545,-0.018173515796661377,0.7314996719360352
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-629,(GI-UX) File & Print,onboarding,0.847609281539917,0.8460118174552917,-0.0015974640846252441,0.017421602787456414,1.0,0.9001836776733398,0.8918676972389221,-0.008315980434417725,0.847609281539917
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-634,(GI-SaaS) Salesforce,absence,0.9871143102645874,0.9871143102645874,0.0,0.0,0.0,0.9899414777755737,0.9899414777755737,0.0,0.987114429473877
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-639,(GI-IaaS) Development Platform,software_license,0.8830782175064087,0.8943962454795837,0.011318027973175049,-0.30023923444976075,1.0,0.9183782935142517,0.9193379878997803,0.0009596943855285645,0.8830782175064087
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-64,(GI-UX) Group,email_support,0.2206195592880249,0.25082987546920776,0.03021031618118286,0.005827505827505852,0.0,0.705939531326294,0.6851567029953003,-0.020782828330993652,0.22061970829963684
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-642,(BF) Information Security Office,other,0.05635060369968414,0.05635060369968414,0.0,0.0,0.0,0.5439842939376831,0.5439843535423279,5.960464477539063e-08,0.056350626051425934
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.6287267208099365,0.6529186964035034,0.024191975593566895,0.01994943691105494,0.0,0.812048614025116,0.8841350078582764,0.0720863938331604,0.6287267804145813
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7891639471054077,0.7580914497375488,-0.031072497367858887,-0.05359870400370287,0.0,0.8953567147254944,0.8761358261108398,-0.01922088861465454,0.7891639471054077
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-659,(GI-UX) Group,admin_rights,0.7016594409942627,0.7193857431411743,0.01772630214691162,0.017510812031359985,1.0,0.8371954560279846,0.8406280279159546,0.0034325718879699707,0.7016594409942627
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.5765812397003174,0.6403630375862122,0.06378179788589478,-0.00018227386648442256,1.0,0.7881444692611694,0.7843260169029236,-0.0038184523582458496,0.5765812397003174
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.5828124284744263,1.0000001192092896,0.4171876907348633,0.4482758620689655,1.0,0.7600995302200317,1.0,0.23990046977996826,0.5828124284744263
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-666,(GI-UX) Account Management,onboarding,0.9952940940856934,0.9952940940856934,0.0,0.0,0.0,0.9967842102050781,0.9967842102050781,0.0,0.9952940940856934
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-668,(GI-IaaS) Development Platform,software_license,0.8245418071746826,0.835226833820343,0.0106850266456604,0.013007080878232657,1.0,0.9086401462554932,0.9096415638923645,0.0010014176368713379,0.8245418071746826
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-670,(GI-IaaS) Development Platform,software_license,0.8396382331848145,0.8209311366081238,-0.018707096576690674,-0.0206773618538324,0.0,0.9251179099082947,0.9278420209884644,0.0027241110801696777,0.8396382927894592
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-673,(GI-UX) Group,software_license,0.7036037445068359,0.7836158275604248,0.08001208305358887,0.08102243580294244,1.0,0.8609578609466553,0.8736906051635742,0.012732744216918945,0.7036038041114807
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-676,(GI-CyberSec) Cybersecurity,other,0.6971966028213501,0.7045325040817261,0.0073359012603759766,0.08286774026949628,0.0,0.910042405128479,0.9033894538879395,-0.006652951240539551,0.6971966624259949
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-688,(GI-UX) Group,other,0.9537802934646606,0.7607448101043701,-0.19303548336029053,-0.28831599109592587,0.0,0.9558683037757874,0.8576849699020386,-0.09818333387374878,0.9537802338600159
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5737142562866211,0.8096967339515686,0.2359824776649475,0.5807524423196841,0.0,0.8218345046043396,0.915446937084198,0.0936124324798584,0.5737143158912659
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8869995474815369,0.8869995474815369,0.0,0.0,0.0,0.944446325302124,0.944446325302124,0.0,0.8869995474815369
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-707,(GI-CF) Robot Process Automation,admin_rights,0.7447522282600403,0.8472647070884705,0.10251247882843018,0.07503117938616871,0.0,0.8758996725082397,0.9060084819793701,0.03010880947113037,0.7447522282600403
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-710,(GI-UX) Network Access,vpn_access,0.7058456540107727,0.5913558006286621,-0.1144898533821106,-0.17250928740290444,0.0,0.8566100001335144,0.8369004726409912,-0.019709527492523193,0.7058457136154175
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-719,(GI-UX) System Management & Anti Virus,other,0.21247002482414246,0.21247002482414246,0.0,0.0,0.0,0.6103355884552002,0.6103355884552002,0.0,0.2124699354171753
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-722,(GI-UX) Account Management,onboarding,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.845224142074585,0.862185537815094,0.016961395740509033,0.04029304029304037,0.0,0.8739809989929199,0.922886312007904,0.04890531301498413,0.845224142074585
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-731,(GI-CF) Robot Process Automation,admin_rights,0.695559024810791,0.7814158201217651,0.08585679531097412,0.03045174198562106,1.0,0.8323113918304443,0.8670477271080017,0.03473633527755737,0.695559024810791
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-733,(GI-UX) Network Access,vpn_access,0.8533762693405151,0.8362128734588623,-0.017163395881652832,-0.007888680007730575,1.0,0.9154000878334045,0.9098163843154907,-0.005583703517913818,0.8533762693405151
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-734,(GI-UX) Windows,software_support,1.0,0.9932050704956055,-0.006794929504394531,-0.046875,0.0,1.0,0.9946141242980957,-0.005385875701904297,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-736,(GI-IaaS) Development Platform,software_license,0.8669466972351074,0.8754393458366394,0.008492648601531982,0.15816326530612246,1.0,0.9113056659698486,0.9164152145385742,0.005109548568725586,0.8669467568397522
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-74,(LF) IT Office Access Italy,offboarding,0.8902531862258911,0.8902531862258911,0.0,0.0,0.0,0.885286808013916,0.885286808013916,0.0,0.8902530670166016
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-747,(GI-IaaS) Development Platform,other,0.20340842008590698,0.29212650656700134,0.08871808648109436,0.04425256341068538,1.0,0.6622538566589355,0.6587368249893188,-0.0035170316696166992,0.2034083753824234
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-750,(GI-UX) Group,software_license,0.38088783621788025,0.5529255270957947,0.17203769087791443,0.22202265819287095,1.0,0.6472412943840027,0.8532209992408752,0.20597970485687256,0.3808879554271698
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-751,(GI-UX) File & Print,software_support,0.9940356612205505,0.9923684000968933,-0.0016672611236572266,0.0,0.0,0.9816960692405701,0.9783158302307129,-0.0033802390098571777,0.9940357208251953
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.9301098585128784,0.7127377986907959,-0.21737205982208252,-0.4712064409071356,1.0,0.9222389459609985,0.839897632598877,-0.08234131336212158,0.930109977722168
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-761,(GI-IaaS) Development Platform,software_license,0.8611466884613037,0.8177976608276367,-0.04334902763366699,-0.10520467836257319,1.0,0.922161340713501,0.8551892042160034,-0.06697213649749756,0.8611467480659485
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.6780383586883545,0.7688901424407959,0.0908517837524414,0.045799161167953406,0.0,0.8507057428359985,0.8763431310653687,0.025637388229370117,0.6780383586883545
