run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M2_team_eval_conditioned_continuous_disjoint,R-411,(GI-SaaS) Salesforce,admin_rights,0.7609233856201172,0.7828317880630493,0.02190840244293213,-0.0031012925323624096,1.0,0.8632691502571106,0.8738356232643127,0.010566473007202148,0.7609232664108276
M2_team_eval_conditioned_continuous_disjoint,R-412,(GI-UX) File & Print,onboarding,0.5226732492446899,0.7998985648155212,0.2772253155708313,0.3437849944008959,1.0,0.7201286554336548,0.8401120901107788,0.11998343467712402,0.5226731300354004
M2_team_eval_conditioned_continuous_disjoint,R-414,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9050855040550232,0.9805936217308044,0.07550811767578125,0.05451936872309893,1.0,0.8797613382339478,0.9602186679840088,0.08045732975006104,0.9050854444503784
M2_team_eval_conditioned_continuous_disjoint,R-418,(GI-UX) Network Access,vpn_access,0.7514908313751221,0.8464058041572571,0.09491497278213501,-0.027893440142925052,1.0,0.8027878999710083,0.8637292981147766,0.06094139814376831,0.7514907121658325
M2_team_eval_conditioned_continuous_disjoint,R-42,(GI-UX) Group,software_license,0.7662263512611389,0.700455904006958,-0.06577044725418091,-0.10430107526881724,0.0,0.9032468795776367,0.8735256195068359,-0.02972126007080078,0.7662262320518494
M2_team_eval_conditioned_continuous_disjoint,R-420,(LF) IT Office Access Italy,offboarding,0.7492238283157349,0.7213709354400635,-0.027852892875671387,0.0,1.0,0.8256195187568665,0.8072942495346069,-0.01832526922225952,0.7492238283157349
M2_team_eval_conditioned_continuous_disjoint,R-421,(GI-UX) Group,offboarding,0.9658360481262207,0.9554508924484253,-0.01038515567779541,0.06968641114982577,1.0,0.9639124870300293,0.9502309560775757,-0.013681530952453613,0.9658361077308655
M2_team_eval_conditioned_continuous_disjoint,R-423,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9802149534225464,0.9218420386314392,-0.05837291479110718,-0.026470588235294135,1.0,0.9409677982330322,0.8959575295448303,-0.045010268688201904,0.9802150130271912
M2_team_eval_conditioned_continuous_disjoint,R-424,(LF) IT Office Access Italy,offboarding,0.9031432867050171,0.9685817956924438,0.06543850898742676,0.12647058823529422,1.0,0.881416916847229,0.9622816443443298,0.08086472749710083,0.9031431078910828
M2_team_eval_conditioned_continuous_disjoint,R-43,(GI-UX) Windows,software_support,0.404418408870697,0.6188817620277405,0.21446335315704346,0.37948717948717947,1.0,0.6686620116233826,0.8584990501403809,0.1898370385169983,0.404418408870697
M2_team_eval_conditioned_continuous_disjoint,R-430,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9863351583480835,-0.003194153308868408,-0.027187902187902235,1.0,0.9896401166915894,0.9860226511955261,-0.0036174654960632324,0.9895293116569519
M2_team_eval_conditioned_continuous_disjoint,R-436,(GI-SaaS) Salesforce,absence,0.6881624460220337,0.7032651901245117,0.015102744102478027,-0.026126814362108453,0.0,0.8097029328346252,0.8560348749160767,0.046331942081451416,0.6881624460220337
M2_team_eval_conditioned_continuous_disjoint,R-437,(GI-UX) Network Access,vpn_access,0.8891509175300598,0.6445701122283936,-0.24458080530166626,-0.1109649122807018,1.0,0.9432126879692078,0.8264989852905273,-0.11671370267868042,0.8891507983207703
M2_team_eval_conditioned_continuous_disjoint,R-438,(GI-UX) Network Access,vpn_access,0.7149386405944824,0.8153156042098999,0.10037696361541748,0.18272425249169433,0.0,0.8476406335830688,0.9059270620346069,0.058286428451538086,0.7149386405944824
M2_team_eval_conditioned_continuous_disjoint,R-44,(GI-SaaS) Salesforce,other,0.5404109954833984,0.4471568167209625,-0.09325417876243591,-0.09428229771026171,0.0,0.7497290372848511,0.7099751234054565,-0.03975391387939453,0.5404109954833984
M2_team_eval_conditioned_continuous_disjoint,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7903638482093811,0.7903638482093811,0.0,0.0,1.0,0.8178818821907043,0.8178818821907043,0.0,0.7903638482093811
M2_team_eval_conditioned_continuous_disjoint,R-455,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8379535675048828,0.7683563232421875,-0.06959724426269531,-0.08173076923076916,0.0,0.8897428512573242,0.8533511161804199,-0.0363917350769043,0.8379534482955933
M2_team_eval_conditioned_continuous_disjoint,R-465,(LF) IT Office Access Italy,offboarding,0.77781081199646,0.8842301368713379,0.10641932487487793,0.12280701754385959,1.0,0.857671320438385,0.905440092086792,0.04776877164840698,0.7778109312057495
M2_team_eval_conditioned_continuous_disjoint,R-47,(BF) Information Security Office,admin_rights,0.7344557046890259,0.7392669320106506,0.004811227321624756,0.0030896197359150113,0.0,0.8254916071891785,0.8211333751678467,-0.004358232021331787,0.7344558238983154
M2_team_eval_conditioned_continuous_disjoint,R-471,(GI-UX) Group,password_reset,0.5821315050125122,0.5168313980102539,-0.0653001070022583,-0.07148380445055419,0.0,0.7179297208786011,0.7558279037475586,0.03789818286895752,0.5821313858032227
M2_team_eval_conditioned_continuous_disjoint,R-483,(LF) IT Office Access Italy,offboarding,0.899837851524353,0.6855993270874023,-0.21423852443695068,-0.16239316239316237,1.0,0.8948090076446533,0.7953027486801147,-0.09950625896453857,0.8998379707336426
M2_team_eval_conditioned_continuous_disjoint,R-485,(GI-IaaS) Admin - Local IT purchase,other,0.3035707473754883,0.2933257520198822,-0.010244995355606079,0.022883295194508012,1.0,0.5441088676452637,0.5775306224822998,0.03342175483703613,0.3035707473754883
M2_team_eval_conditioned_continuous_disjoint,R-486,(GI-UX) Network Access,vpn_access,0.6239637136459351,0.6355316638946533,0.011567950248718262,0.03379061371841163,1.0,0.7948218584060669,0.8017067909240723,0.006884932518005371,0.6239637136459351
M2_team_eval_conditioned_continuous_disjoint,R-489,(GI-UX) Mobile Device Management,other,0.6602283716201782,0.661338746547699,0.001110374927520752,-0.06923076923076923,0.0,0.757669985294342,0.740198016166687,-0.01747196912765503,0.6602282524108887
M2_team_eval_conditioned_continuous_disjoint,R-491,(GI-UX) Network Access,vpn_access,0.6057844758033752,0.6600980758666992,0.054313600063323975,-0.012270681059102617,1.0,0.8487507700920105,0.8343285322189331,-0.014422237873077393,0.6057845950126648
M2_team_eval_conditioned_continuous_disjoint,R-492,(GI-UX) File & Print,other,0.38028353452682495,0.3908134698867798,0.010529935359954834,0.011985347384104048,0.0,0.7876888513565063,0.7865995764732361,-0.0010892748832702637,0.3802835941314697
M2_team_eval_conditioned_continuous_disjoint,R-493,(GI-UX) Group,software_support,0.4484615921974182,0.634416937828064,0.18595534563064575,0.08020950243172464,1.0,0.65667724609375,0.7874120473861694,0.13073480129241943,0.4484615921974182
M2_team_eval_conditioned_continuous_disjoint,R-497,(GI-SM) Service Desk,other,0.4865604639053345,0.42535701394081116,-0.061203449964523315,-0.032797155980710514,1.0,0.7957231998443604,0.7583446502685547,-0.037378549575805664,0.48656031489372253
M2_team_eval_conditioned_continuous_disjoint,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607706785202026,0.7563770413398743,-0.004393637180328369,0.004028849611044577,0.0,0.8562147617340088,0.8507626056671143,-0.005452156066894531,0.7607706785202026
M2_team_eval_conditioned_continuous_disjoint,R-502,(LF) IT Office Access Italy,office_access,0.8035392761230469,0.6588268280029297,-0.1447124481201172,-0.017474879860200965,0.0,0.8280249834060669,0.8118481040000916,-0.016176879405975342,0.8035392761230469
M2_team_eval_conditioned_continuous_disjoint,R-508,(GI-UX) Group,other,0.7670738697052002,0.5521620512008667,-0.2149118185043335,-0.022554988755416616,0.0,0.8819440603256226,0.8200269937515259,-0.06191706657409668,0.7670738697052002
M2_team_eval_conditioned_continuous_disjoint,R-511,(GI-CF) Robot Process Automation,admin_rights,0.7372689843177795,0.6840585470199585,-0.053210437297821045,-0.003529411764705892,0.0,0.8572790622711182,0.8047835826873779,-0.052495479583740234,0.7372689247131348
M2_team_eval_conditioned_continuous_disjoint,R-517,(GI-UX) Group,vpn_access,0.7316850423812866,0.5734703540802002,-0.15821468830108643,0.034789927754787175,1.0,0.8363174200057983,0.787278950214386,-0.049038469791412354,0.7316851615905762
M2_team_eval_conditioned_continuous_disjoint,R-524,(GI-CF) Robot Process Automation,admin_rights,0.5118168592453003,0.7195618748664856,0.2077450156211853,0.014736158409233785,0.0,0.810208261013031,0.8658798933029175,0.055671632289886475,0.5118168592453003
M2_team_eval_conditioned_continuous_disjoint,R-525,(GI-CF) Robot Process Automation,admin_rights,0.3883543014526367,0.4445951581001282,0.056240856647491455,0.020185653321076677,1.0,0.7846226692199707,0.8018516302108765,0.01722896099090576,0.3883543014526367
M2_team_eval_conditioned_continuous_disjoint,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5800869464874268,0.521917462348938,-0.05816948413848877,-0.037480319854159755,0.0,0.7991867661476135,0.8149304986000061,0.015743732452392578,0.580086886882782
M2_team_eval_conditioned_continuous_disjoint,R-54,(GI-UX) Network Access,vpn_access,0.5676999092102051,0.8505572080612183,0.2828572988510132,0.09195035234506399,1.0,0.6883227825164795,0.8713222146034241,0.18299943208694458,0.5676997900009155
M2_team_eval_conditioned_continuous_disjoint,R-541,(GI-UX) Network Access,vpn_access,0.5043976306915283,0.4650065004825592,-0.039391130208969116,0.01691003060866078,0.0,0.7730355262756348,0.776091456413269,0.0030559301376342773,0.5043975710868835
M2_team_eval_conditioned_continuous_disjoint,R-546,(GI-SaaS) Salesforce,other,0.3662223815917969,0.45860549807548523,0.09238311648368835,0.056733262162574336,0.0,0.700747013092041,0.7245169281959534,0.023769915103912354,0.3662225008010864
M2_team_eval_conditioned_continuous_disjoint,R-553,(GI-UX) Group,email_support,0.6963834762573242,0.6968746185302734,0.0004911422729492188,-0.03908045977011487,0.0,0.8329700827598572,0.8210158348083496,-0.011954247951507568,0.6963835954666138
M2_team_eval_conditioned_continuous_disjoint,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.6917063593864441,-0.10154885053634644,-0.18532818532818518,1.0,0.8260167241096497,0.7649526596069336,-0.061064064502716064,0.793255090713501
M2_team_eval_conditioned_continuous_disjoint,R-557,(GI-UX) File & Print,offboarding,0.648115873336792,0.9906136393547058,0.3424977660179138,0.2781806196440343,1.0,0.7779773473739624,0.9833667278289795,0.2053893804550171,0.6481159925460815
M2_team_eval_conditioned_continuous_disjoint,R-562,(GI-UX) File & Print,onboarding,0.885277271270752,0.8704179525375366,-0.014859318733215332,-0.01923076923076905,1.0,0.9280200004577637,0.9163990020751953,-0.01162099838256836,0.8852772116661072
M2_team_eval_conditioned_continuous_disjoint,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.8088198900222778,0.053360581398010254,0.053396775046259615,1.0,0.8625690937042236,0.8854727745056152,0.0229036808013916,0.7554593682289124
M2_team_eval_conditioned_continuous_disjoint,R-568,(GI-IaaS) Development Platform,software_license,0.764132022857666,0.7584854364395142,-0.0056465864181518555,-0.011872372000989395,0.0,0.8889321088790894,0.8843203783035278,-0.0046117305755615234,0.7641319632530212
M2_team_eval_conditioned_continuous_disjoint,R-576,(GI-UX) Account Management,onboarding,0.8644908666610718,0.792383074760437,-0.07210779190063477,-0.01012666551590935,1.0,0.8771636486053467,0.8610982298851013,-0.01606541872024536,0.8644908666610718
M2_team_eval_conditioned_continuous_disjoint,R-583,(GI-SaaS) Salesforce,hr_tools,0.5722200870513916,0.7645977735519409,0.19237768650054932,0.10507279693486582,0.0,0.8038351535797119,0.8473796844482422,0.04354453086853027,0.5722200870513916
M2_team_eval_conditioned_continuous_disjoint,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.563133716583252,0.05557453632354736,0.06474203762339353,0.0,0.7845582365989685,0.8318849802017212,0.047326743602752686,0.5075592398643494
M2_team_eval_conditioned_continuous_disjoint,R-590,(GI-UX) Group,admin_rights,0.6767605543136597,0.6513788104057312,-0.025381743907928467,-0.03623702957143185,1.0,0.8318156003952026,0.8525241613388062,0.020708560943603516,0.6767606139183044
M2_team_eval_conditioned_continuous_disjoint,R-594,(GI-UX) Group,software_support,0.8350387215614319,0.7723292708396912,-0.06270945072174072,-0.11579006235494779,0.0,0.8613695502281189,0.8545283079147339,-0.00684124231338501,0.8350388407707214
M2_team_eval_conditioned_continuous_disjoint,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.6340504884719849,0.1021655797958374,0.08162428219852338,1.0,0.8289694786071777,0.8510377407073975,0.022068262100219727,0.5318851470947266
M2_team_eval_conditioned_continuous_disjoint,R-599,(GI-UX) Account Management,onboarding,0.969089150428772,0.9539037942886353,-0.015185356140136719,-0.028743545611015664,1.0,0.9832174777984619,0.9734804630279541,-0.009737014770507812,0.9690892100334167
M2_team_eval_conditioned_continuous_disjoint,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.5618425607681274,0.044529855251312256,0.1797785547785548,0.0,0.6457082033157349,0.7518643140792847,0.1061561107635498,0.5173128843307495
M2_team_eval_conditioned_continuous_disjoint,R-604,(GI-UX) File & Print,offboarding,0.8711470365524292,0.4503018856048584,-0.4208451509475708,-0.38625204582651385,1.0,0.9267544746398926,0.74422687292099,-0.1825276017189026,0.871147096157074
M2_team_eval_conditioned_continuous_disjoint,R-608,(GI-UX) Unified Communication,email_support,0.7235339879989624,0.6965140104293823,-0.027019977569580078,-0.0052913385826771075,0.0,0.7645430564880371,0.7693133354187012,0.0047702789306640625,0.723534107208252
M2_team_eval_conditioned_continuous_disjoint,R-615,(GI-UX) File & Print,onboarding,0.7739907503128052,0.709300696849823,-0.06469005346298218,-0.0161943319838056,1.0,0.8149927854537964,0.781089186668396,-0.03390359878540039,0.7739909291267395
M2_team_eval_conditioned_continuous_disjoint,R-620,(GI-SaaS) BI & SuccessFactors,other,0.4287211000919342,0.4287211000919342,0.0,0.0,0.0,0.7399594187736511,0.7399595975875854,1.7881393432617188e-07,0.42872121930122375
M2_team_eval_conditioned_continuous_disjoint,R-624,(GI-SaaS) Salesforce,admin_rights,0.7035398483276367,0.7362197637557983,0.03267991542816162,0.02731729712889633,1.0,0.8360741138458252,0.854672908782959,0.01859879493713379,0.7035398483276367
M2_team_eval_conditioned_continuous_disjoint,R-635,(GI-CF) Robot Process Automation,admin_rights,0.6399180889129639,0.6236472129821777,-0.016270875930786133,0.007674876679790055,0.0,0.8271331787109375,0.8294934034347534,0.002360224723815918,0.6399180889129639
M2_team_eval_conditioned_continuous_disjoint,R-638,(GI-IaaS) Development Platform,project_tools,0.42204827070236206,0.44629472494125366,0.0242464542388916,0.04615384615384613,1.0,0.7234404683113098,0.734795868396759,0.011355400085449219,0.42204833030700684
M2_team_eval_conditioned_continuous_disjoint,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.345767080783844,-0.023117423057556152,0.049378881987577644,0.0,0.686758279800415,0.705346941947937,0.018588662147521973,0.3688845634460449
M2_team_eval_conditioned_continuous_disjoint,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765
M2_team_eval_conditioned_continuous_disjoint,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6778435111045837,-0.08964169025421143,0.0221031828583316,0.0,0.863178014755249,0.8398745059967041,-0.023303508758544922,0.7674850225448608
M2_team_eval_conditioned_continuous_disjoint,R-647,(GI-UX) File & Print,access_problem,0.8336855173110962,0.6414437294006348,-0.19224178791046143,-0.2586588714678005,1.0,0.8654158711433411,0.7827852964401245,-0.08263057470321655,0.8336855173110962
M2_team_eval_conditioned_continuous_disjoint,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7297625541687012,-0.004182040691375732,-0.007387456714120777,0.0,0.8432865142822266,0.8460352420806885,0.002748727798461914,0.7339445352554321
M2_team_eval_conditioned_continuous_disjoint,R-656,(GI-CF) Robot Process Automation,admin_rights,0.5462532043457031,0.6309577822685242,0.08470457792282104,0.053987427585356795,1.0,0.8117042183876038,0.8703330755233765,0.058628857135772705,0.5462532043457031
M2_team_eval_conditioned_continuous_disjoint,R-658,(GI-CyberSec) Security Operation Center,email_support,0.19611451029777527,0.8327376842498779,0.6366231739521027,0.06800766283524906,1.0,0.5595677495002747,0.7203077077865601,0.1607399582862854,0.1961144357919693
M2_team_eval_conditioned_continuous_disjoint,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8285139203071594,-0.005695700645446777,0.011121847330953838,0.0,0.8999120593070984,0.8867490291595459,-0.01316303014755249,0.8342097997665405
M2_team_eval_conditioned_continuous_disjoint,R-669,(GI-IaaS) Development Platform,software_license,0.8210700154304504,0.8147282600402832,-0.006341755390167236,-0.03617844696459177,0.0,0.9089274406433105,0.9102162718772888,0.0012888312339782715,0.8210699558258057
M2_team_eval_conditioned_continuous_disjoint,R-67,(GI-IaaS) Development Platform,software_license,0.865662157535553,0.8604322075843811,-0.005229949951171875,0.020150992113608934,0.0,0.8906951546669006,0.8975181579589844,0.00682300329208374,0.8656622171401978
M2_team_eval_conditioned_continuous_disjoint,R-672,(GI-SM) Service Desk,other,0.6491401195526123,0.670158326625824,0.02101820707321167,0.02754178883793193,1.0,0.8203541040420532,0.858565092086792,0.03821098804473877,0.6491401195526123
M2_team_eval_conditioned_continuous_disjoint,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.692572832107544,0.025143682956695557,0.20236686390532543,0.0,0.8390535712242126,0.8710180521011353,0.03196448087692261,0.6674290895462036
M2_team_eval_conditioned_continuous_disjoint,R-677,(GI-SaaS) Salesforce,admin_rights,0.787996768951416,0.7855480909347534,-0.0024486780166625977,-0.016552123026673915,0.0,0.8917387127876282,0.8728700876235962,-0.018868625164031982,0.7879968881607056
M2_team_eval_conditioned_continuous_disjoint,R-679,(GI-UX) Network Access,vpn_access,0.9021670818328857,0.8890627026557922,-0.013104379177093506,0.003421622178707562,0.0,0.9367958903312683,0.9357518553733826,-0.0010440349578857422,0.9021669626235962
M2_team_eval_conditioned_continuous_disjoint,R-685,(GI-SaaS) Salesforce,enterprise_systems,0.6507287621498108,0.5938223600387573,-0.05690640211105347,0.018047851643347934,0.0,0.8598589897155762,0.8407360315322876,-0.019122958183288574,0.6507286429405212
M2_team_eval_conditioned_continuous_disjoint,R-689,(GI-IaaS) Development Platform,software_license,0.7917711734771729,0.7978594303131104,0.0060882568359375,0.0022209185383842422,1.0,0.9186703562736511,0.9246922731399536,0.00602191686630249,0.7917711734771729
M2_team_eval_conditioned_continuous_disjoint,R-694,(GI-UX) Group,other,0.5076559782028198,0.5680484771728516,0.06039249897003174,-0.016973378595676297,0.0,0.7334550619125366,0.7548220157623291,0.02136695384979248,0.5076557993888855
M2_team_eval_conditioned_continuous_disjoint,R-698,(GI-UX) Account Management,onboarding,0.9006341695785522,0.9099708795547485,0.009336709976196289,0.11943375191939598,1.0,0.866756796836853,0.9604675769805908,0.09371078014373779,0.9006341695785522
M2_team_eval_conditioned_continuous_disjoint,R-700,(GI-IaaS) Development Platform,other,0.3445865511894226,0.5560427904129028,0.21145623922348022,0.01981097782624501,1.0,0.6694685816764832,0.7360873818397522,0.06661880016326904,0.344586580991745
M2_team_eval_conditioned_continuous_disjoint,R-706,(GI-UX) Account Management,offboarding,0.9910497665405273,0.9895293116569519,-0.0015204548835754395,0.08740601503759393,1.0,0.9911884069442749,0.9896401166915894,-0.0015482902526855469,0.9910498857498169
M2_team_eval_conditioned_continuous_disjoint,R-709,(GI-UX) Group,software_license,0.5519698858261108,0.5603691339492798,0.008399248123168945,0.04468824147005909,1.0,0.7977514266967773,0.7982550859451294,0.0005036592483520508,0.551969587802887
M2_team_eval_conditioned_continuous_disjoint,R-71,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9033089876174927,0.8846344947814941,-0.018674492835998535,-0.05714285714285705,1.0,0.9181108474731445,0.9077463150024414,-0.010364532470703125,0.9033089876174927
M2_team_eval_conditioned_continuous_disjoint,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.6690079569816589,-0.006281495094299316,-0.04199694062021975,0.0,0.8181118965148926,0.8412734866142273,0.023161590099334717,0.6752893924713135
M2_team_eval_conditioned_continuous_disjoint,R-711,(GI-UX) Account Management,email_support,0.6783779263496399,0.7434332370758057,0.06505531072616577,0.0491648990714858,1.0,0.8423595428466797,0.853888750076294,0.011529207229614258,0.6783779859542847
M2_team_eval_conditioned_continuous_disjoint,R-712,(GI-CF) Robot Process Automation,admin_rights,0.5446107387542725,0.5463639497756958,0.0017532110214233398,0.018843404808317088,0.0,0.8079186677932739,0.8148000240325928,0.006881356239318848,0.5446107387542725
M2_team_eval_conditioned_continuous_disjoint,R-713,(GI-IaaS) Development Platform,software_license,0.8496276140213013,0.8460463285446167,-0.0035812854766845703,0.01736526946107786,0.0,0.9075155258178711,0.9060570597648621,-0.0014584660530090332,0.8496277332305908
M2_team_eval_conditioned_continuous_disjoint,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5340410470962524,0.5005407333374023,-0.0335003137588501,-0.05805212603890339,1.0,0.7720999121665955,0.7364660501480103,-0.035633862018585205,0.534041166305542
M2_team_eval_conditioned_continuous_disjoint,R-718,(GI-UX) Network Access,software_support,0.32818496227264404,0.2178288847208023,-0.11035607755184174,0.0036549707602338832,0.0,0.60732102394104,0.5816890001296997,-0.025632023811340332,0.3281848430633545
M2_team_eval_conditioned_continuous_disjoint,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621777534485,0.5719621777534485,0.0,0.2785246670246124
M2_team_eval_conditioned_continuous_disjoint,R-721,(GI-UX) Group,onboarding,0.8889728784561157,0.9278912544250488,0.038918375968933105,-0.03205128205128216,1.0,0.9187044501304626,0.935296893119812,0.016592442989349365,0.8889728784561157
M2_team_eval_conditioned_continuous_disjoint,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.9065430164337158,0.09164917469024658,0.15750806651774646,1.0,0.8628262877464294,0.9065036177635193,0.043677330017089844,0.8148937821388245
M2_team_eval_conditioned_continuous_disjoint,R-727,(GI-UX) Group,offboarding,0.5916010141372681,0.7105761766433716,0.11897516250610352,0.00597312095569924,1.0,0.7808172702789307,0.7947070598602295,0.013889789581298828,0.5916011333465576
M2_team_eval_conditioned_continuous_disjoint,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8805885314941406,0.016969919204711914,0.02679845770402406,0.0,0.9102524518966675,0.912570595741272,0.002318143844604492,0.8636186122894287
M2_team_eval_conditioned_continuous_disjoint,R-739,(GI-UX) Group,other,0.492820143699646,0.46314769983291626,-0.029672443866729736,0.07692307692307694,1.0,0.7368377447128296,0.7198145389556885,-0.017023205757141113,0.492820143699646
M2_team_eval_conditioned_continuous_disjoint,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.5954291820526123,0.4703136086463928,-0.12511557340621948,-0.15449915110356538,1.0,0.825943112373352,0.7030916213989258,-0.12285149097442627,0.5954291820526123
M2_team_eval_conditioned_continuous_disjoint,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.875771164894104,-0.0024346113204956055,-0.039473684210526216,1.0,0.9144836664199829,0.9105343222618103,-0.003949344158172607,0.8782057762145996
M2_team_eval_conditioned_continuous_disjoint,R-752,(GI-SaaS) Salesforce,admin_rights,0.7635661363601685,0.7547115683555603,-0.008854568004608154,0.00676252962133056,0.0,0.894024133682251,0.8906927704811096,-0.0033313632011413574,0.7635661363601685
M2_team_eval_conditioned_continuous_disjoint,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.901015043258667,-0.02283775806427002,-0.07142368475063299,0.0,0.9367883205413818,0.8772515058517456,-0.05953681468963623,0.923852801322937
M2_team_eval_conditioned_continuous_disjoint,R-772,(BF) Information Security Office,admin_rights,0.7506169080734253,0.7908010482788086,0.0401841402053833,0.03173970729538933,1.0,0.8602399826049805,0.8702592849731445,0.010019302368164062,0.7506170868873596
M2_team_eval_conditioned_continuous_disjoint,R-773,(GI-IaaS) Development Platform,software_license,0.8885637521743774,0.8585416078567505,-0.030022144317626953,-0.004871794871794788,1.0,0.9210678339004517,0.9037729501724243,-0.017294883728027344,0.8885636925697327
M2_team_eval_conditioned_continuous_disjoint,R-776,(GI-IaaS) Development Platform,software_license,0.7836291790008545,0.8186527490615845,0.03502357006072998,0.07296094908551654,1.0,0.9024979472160339,0.9240354299545288,0.021537482738494873,0.7836291790008545
M2_team_eval_conditioned_continuous_disjoint,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.6813414096832275,-0.044287681579589844,-0.03157894736842115,1.0,0.8221561312675476,0.790141224861145,-0.03201490640640259,0.7256290316581726
M2_team_eval_conditioned_continuous_disjoint,R-785,(GI-UX) File & Print,onboarding,0.7296009063720703,0.8879700899124146,0.15836918354034424,0.1838649155722326,1.0,0.757080078125,0.9057667255401611,0.14868664741516113,0.7296009063720703
M2_team_eval_conditioned_continuous_disjoint,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.6464744210243225,-0.23823440074920654,-0.2735294117647058,1.0,0.8922827243804932,0.7917691469192505,-0.10051357746124268,0.8847087621688843
M2_team_eval_conditioned_continuous_disjoint,R-790,(GI-UX) Account Management,onboarding,0.8639039993286133,0.8913743495941162,0.02747035026550293,0.13050092847394695,1.0,0.8324291706085205,0.8690698146820068,0.03664064407348633,0.8639041185379028
M2_team_eval_conditioned_continuous_disjoint,R-791,(GI-UX) File & Print,onboarding,0.7119960188865662,0.7795816659927368,0.06758564710617065,0.03658536585365846,1.0,0.7877740263938904,0.8323535919189453,0.04457956552505493,0.7119960188865662
M2_team_eval_conditioned_continuous_disjoint,R-792,(GI-UX) Account Management,onboarding,0.8025948405265808,0.8931586742401123,0.0905638337135315,-0.043882500408741754,1.0,0.8363585472106934,0.8355705738067627,-0.0007879734039306641,0.802594780921936
M2_team_eval_conditioned_continuous_disjoint,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.8667124509811401,0.07549917697906494,0.1774081774081775,1.0,0.8461627960205078,0.8842794895172119,0.0381166934967041,0.79121333360672
M2_team_eval_conditioned_continuous_disjoint,R-797,(GI-UX) Account Management,collaboration,0.7613461017608643,0.7082560658454895,-0.053090035915374756,-0.0016979987871437174,0.0,0.8771122694015503,0.864089846611023,-0.013022422790527344,0.7613461017608643
M2_team_eval_conditioned_continuous_disjoint,R-811,(BF) Information Security Office,admin_rights,0.7299283742904663,0.685497522354126,-0.04443085193634033,-0.0002948303568056365,1.0,0.7995643615722656,0.8105506300926208,0.010986268520355225,0.7299283742904663
M2_team_eval_conditioned_continuous_disjoint,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7304812073707581,0.006235301494598389,4.858319264444688e-05,0.0,0.8548001646995544,0.858613133430481,0.0038129687309265137,0.7242459058761597
M2_team_eval_conditioned_continuous_disjoint,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9286618828773499,0.0,0.0,1.0,0.893707811832428,0.893707811832428,0.0,0.9286618232727051
M2_team_eval_conditioned_continuous_disjoint,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.16450199484825134,0.07851067185401917,0.042012701514411326,0.0,0.4926515817642212,0.5076173543930054,0.01496577262878418,0.08599138259887695
M2_team_eval_conditioned_continuous_disjoint,R-828,(GI-SaaS) Salesforce,enterprise_systems,0.7830477952957153,0.7268283367156982,-0.05621945858001709,0.02454392788965276,1.0,0.8484769463539124,0.8072167634963989,-0.04126018285751343,0.7830477952957153
