run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_blind_continuous,R-250,(GI-UX) Network Access,vpn_access,0.6678451299667358,0.6577430963516235,-0.010102033615112305,0.09389499389499392,1.0,0.813285768032074,0.7955284118652344,-0.0177573561668396,0.6678450107574463,0.08057355135679245,0.21892474591732025,0.1383511945605278
M4_intersection_eval_blind_continuous,R-252,(GI-UX) Group,software_license,0.5215176343917847,0.7213469743728638,0.1998293399810791,-0.031828435462439325,0.0,0.8120080232620239,0.8487696051597595,0.036761581897735596,0.5215177536010742,0.060371626168489456,0.043917104601860046,-0.01645452156662941
M4_intersection_eval_blind_continuous,R-258,(GI-UX) File & Print,admin_rights,0.5702800154685974,0.5417784452438354,-0.028501570224761963,-0.0077409986604084075,0.0,0.747449517250061,0.7182908058166504,-0.029158711433410645,0.5702799558639526,0.056455060839653015,0.03315378725528717,-0.023301273584365845
M4_intersection_eval_blind_continuous,R-265,(GI-UX) Group,software_license,0.612581729888916,0.6804558634757996,0.06787413358688354,0.1060709958011216,1.0,0.8561097979545593,0.8678169846534729,0.011707186698913574,0.612581729888916,0.007060767151415348,0.11868325620889664,0.11162248905748129
M4_intersection_eval_blind_continuous,R-267,(GI-SaaS) SAP & Synertrade,other,0.7837098836898804,0.7837098836898804,0.0,0.0,0.0,0.8576274514198303,0.8576274514198303,0.0,0.7837097644805908,0.3638451099395752,0.3638451099395752,0.0
M4_intersection_eval_blind_continuous,R-271,(GI-UX) Group,software_license,0.7290370464324951,0.6790949106216431,-0.04994213581085205,-0.005050505050505055,1.0,0.8767737150192261,0.8479218482971191,-0.028851866722106934,0.7290369272232056,0.05037714168429375,0.09197749942541122,0.04160035774111748
M4_intersection_eval_blind_continuous,R-276,(GI-IaaS) Backend Application Srv. & Project Support,other,0.8016462326049805,0.7878783941268921,-0.013767838478088379,0.045553470919324546,0.0,0.9201898574829102,0.9232962131500244,0.003106355667114258,0.8016459941864014,0.20598135888576508,0.2077288031578064,0.0017474442720413208
M4_intersection_eval_blind_continuous,R-278,(GI-UX) Group,software_license,0.6051896810531616,0.747104287147522,0.14191460609436035,-0.056043082899267294,0.0,0.7885167598724365,0.8456096649169922,0.057092905044555664,0.6051895618438721,0.11859037727117538,0.10421279817819595,-0.014377579092979431
M4_intersection_eval_blind_continuous,R-280,(GI-UX) File & Print,admin_rights,0.5363115072250366,0.5049371123313904,-0.03137439489364624,0.026829520218974348,1.0,0.8072344064712524,0.7684475779533386,-0.03878682851791382,0.5363115072250366,-0.01852581650018692,0.02523624710738659,0.04376206360757351
M4_intersection_eval_blind_continuous,R-287,(GI-UX) File & Print,software_support,0.42348894476890564,0.42004451155662537,-0.0034444332122802734,-0.005596211795092593,1.0,0.6247332096099854,0.6486073136329651,0.023874104022979736,0.42348894476890564,-0.0018057171255350113,0.05958407372236252,0.06138979084789753
M4_intersection_eval_blind_continuous,R-288,(GI-UX) File & Print,admin_rights,0.5079324841499329,0.5440880060195923,0.036155521869659424,0.03882347694228884,1.0,0.7781808376312256,0.7560676336288452,-0.02211320400238037,0.5079325437545776,0.003742457367479801,0.05701517313718796,0.05327271576970816
M4_intersection_eval_blind_continuous,R-291,(GI-UX) Group,software_license,0.733350396156311,0.7274570465087891,-0.005893349647521973,-0.04807615390768738,1.0,0.9022135734558105,0.8762989640235901,-0.02591460943222046,0.7333505153656006,0.08152426034212112,0.10351424664258957,0.021989986300468445
M4_intersection_eval_blind_continuous,R-295,(GI-UX) File & Print,admin_rights,0.3817864656448364,0.48147934675216675,0.09969288110733032,0.043995683219254025,1.0,0.73288893699646,0.7680218815803528,0.03513294458389282,0.381786584854126,-0.06814507395029068,0.03595435991883278,0.10409943386912346
M4_intersection_eval_blind_continuous,R-296,(GI-UX) Group,software_license,0.6746189594268799,0.7156147956848145,0.04099583625793457,0.010845368902819064,0.0,0.8657709360122681,0.8540685772895813,-0.011702358722686768,0.6746188402175903,0.10750038176774979,0.11739951372146606,0.009899131953716278
M4_intersection_eval_blind_continuous,R-297,(GI-UX) Group,software_license,0.6239849328994751,0.7176811695098877,0.0936962366104126,-0.011879372918771336,0.0,0.8403550386428833,0.8712170720100403,0.030862033367156982,0.6239850521087646,0.04922442138195038,0.12407533079385757,0.0748509094119072
M4_intersection_eval_blind_continuous,R-301,(GI-UX) Group,software_license,0.4850238263607025,0.6030594706535339,0.11803564429283142,0.06828006949214172,1.0,0.7888500690460205,0.7821861505508423,-0.006663918495178223,0.48502394556999207,0.06991159170866013,0.1460847407579422,0.07617314904928207
M4_intersection_eval_blind_continuous,R-302,(GI-CF) Robot Process Automation,admin_rights,0.6964793801307678,0.6449532508850098,-0.05152612924575806,-0.010735803459066967,0.0,0.8076158761978149,0.7947224974632263,-0.012893378734588623,0.696479320526123,0.11279569566249847,0.09058604389429092,-0.02220965176820755
M4_intersection_eval_blind_continuous,R-309,(GI-UX) File & Print,admin_rights,0.5807709693908691,0.5407909750938416,-0.03997999429702759,0.05414759086194944,1.0,0.8001601696014404,0.7676030397415161,-0.032557129859924316,0.5807709693908691,0.018874742090702057,0.042448654770851135,0.02357391268014908
M4_intersection_eval_blind_continuous,R-312,(GI-UX) Group,software_license,0.5913622379302979,0.7242839932441711,0.1329217553138733,-0.008998650202469621,0.0,0.8294588327407837,0.8658669590950012,0.03640812635421753,0.5913624167442322,0.1284382939338684,0.07648393511772156,-0.05195435881614685
M4_intersection_eval_blind_continuous,R-314,(GI-UX) Group,software_license,0.5040782690048218,0.5493844151496887,0.04530614614486694,0.04661379476087477,1.0,0.7431000471115112,0.8076173067092896,0.06451725959777832,0.5040783882141113,-0.33079832792282104,-0.2528332471847534,0.07796508073806763
M4_intersection_eval_blind_continuous,R-315,(GI-UX) File & Print,software_support,0.4959709644317627,0.4801175594329834,-0.015853404998779297,0.09303423848878395,0.0,0.704986035823822,0.6954057812690735,-0.009580254554748535,0.49597102403640747,0.0772213339805603,0.1309376209974289,0.05371628701686859
M4_intersection_eval_blind_continuous,R-317,(GI-UX) Unified Communication,other,0.08045586943626404,0.13853572309017181,0.058079853653907776,-0.00588152919759137,0.0,0.6429322957992554,0.6595066785812378,0.016574382781982422,0.08045578002929688,-0.0681125819683075,-0.04383375495672226,0.024278827011585236
M4_intersection_eval_blind_continuous,R-318,"(GI-SaaS) Marketing, Communications & Web",other,0.35694679617881775,0.335685670375824,-0.021261125802993774,-0.010325245224574078,0.0,0.7042548656463623,0.6721401214599609,-0.03211474418640137,0.3569468855857849,-0.05495871230959892,-0.11789994686841965,-0.06294123455882072
M4_intersection_eval_blind_continuous,R-321,(GI-UX) Network Access,other,0.14779475331306458,0.31912392377853394,0.17132917046546936,0.07911741528762804,1.0,0.5650514364242554,0.633198618888855,0.06814718246459961,0.14779475331306458,-0.06833966821432114,-0.08176935464143753,-0.013429686427116394
M4_intersection_eval_blind_continuous,R-324,(GI-UX) Group,other,0.7584824562072754,0.735722541809082,-0.02275991439819336,0.021948294294133197,1.0,0.870851993560791,0.8430811166763306,-0.02777087688446045,0.7584825754165649,0.09798690676689148,0.07455673068761826,-0.023430176079273224
M4_intersection_eval_blind_continuous,R-326,(GI-UX) File & Print,software_support,0.251084566116333,0.28129541873931885,0.03021085262298584,0.015406162464985995,0.0,0.6054307818412781,0.6632380485534668,0.05780726671218872,0.25108465552330017,0.054505959153175354,0.09765352308750153,0.04314756393432617
M4_intersection_eval_blind_continuous,R-33,(GI-UX) Network Access,vpn_access,0.7745031118392944,0.7769162058830261,0.0024130940437316895,-0.01759634888438133,1.0,0.9060343503952026,0.8908937573432922,-0.0151405930519104,0.774503231048584,0.20995549857616425,0.2567688822746277,0.04681338369846344
M4_intersection_eval_blind_continuous,R-330,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8765087127685547,0.5784100294113159,-0.29809868335723877,-0.17460317460317454,1.0,0.8658493161201477,0.7461784482002258,-0.11967086791992188,0.8765088319778442,0.48434820771217346,0.294418066740036,-0.18993014097213745
M4_intersection_eval_blind_continuous,R-334,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9322694540023804,0.7186781167984009,-0.2135913372039795,-0.35164835164835184,1.0,0.9583176374435425,0.7821804285049438,-0.17613720893859863,0.9322695732116699,0.7239679098129272,0.37251028418540955,-0.3514576256275177
M4_intersection_eval_blind_continuous,R-336,(GI-UX) Group,offboarding,0.9302390217781067,0.5130108594894409,-0.41722816228866577,-0.5849624060150376,1.0,0.9082815647125244,0.6948428153991699,-0.2134387493133545,0.9302391409873962,0.5756840109825134,-0.006579054053872824,-0.5822630650363863
M4_intersection_eval_blind_continuous,R-340,(GI-UX) Group,offboarding,0.7519508600234985,0.5111643075942993,-0.24078655242919922,-0.641025641025641,1.0,0.9080294370651245,0.6780630946159363,-0.22996634244918823,0.7519506216049194,0.679987907409668,0.012332062236964703,-0.6676558451727033
M4_intersection_eval_blind_continuous,R-349,(GI-UX) Network Access,other,0.04017225652933121,0.020256932824850082,-0.019915323704481125,0.0,1.0,0.6202630996704102,0.6306083798408508,0.010345280170440674,0.04017221927642822,-0.08634668588638306,-0.06077917292714119,0.025567512959241867
M4_intersection_eval_blind_continuous,R-35,(GI-UX) Group,software_license,0.6155301332473755,0.7556802034378052,0.1401500701904297,0.020210234631486995,0.0,0.8195701837539673,0.8992323875427246,0.07966220378875732,0.6155300140380859,0.06107088550925255,0.10696887224912643,0.045897986739873886
M4_intersection_eval_blind_continuous,R-350,(GI-SaaS) SAP & Synertrade,other,0.32486581802368164,0.3040626347064972,-0.020803183317184448,-0.018364418938307064,1.0,0.7030214071273804,0.7102928161621094,0.007271409034729004,0.32486578822135925,0.017920497804880142,0.0012215871829539537,-0.01669891062192619
M4_intersection_eval_blind_continuous,R-356,(GI-UX) Network Access,vpn_access,0.6684368848800659,0.7051836252212524,0.03674674034118652,-0.0003202510768442468,0.0,0.7947993874549866,0.8068925738334656,0.012093186378479004,0.668437123298645,0.2744690179824829,0.3081468939781189,0.033677875995635986
M4_intersection_eval_blind_continuous,R-359,(GI-UX) Application,absence,0.7388367652893066,0.72765052318573,-0.01118624210357666,-0.0218423551756885,1.0,0.8621854186058044,0.8757178783416748,0.013532459735870361,0.7388365864753723,0.20596158504486084,0.23775039613246918,0.03178881108760834
M4_intersection_eval_blind_continuous,R-360,(GI-UX) File & Print,onboarding,0.7648130655288696,0.3410201072692871,-0.4237929582595825,-0.515647226173542,1.0,0.803454577922821,0.6486363410949707,-0.15481823682785034,0.7648133039474487,0.4754887819290161,-0.13720200955867767,-0.6126907914876938
M4_intersection_eval_blind_continuous,R-363,(GI-UX) Account Management,onboarding,0.7832823991775513,0.8428809642791748,0.059598565101623535,0.15797516714422166,1.0,0.8573563098907471,0.8796396255493164,0.022283315658569336,0.7832825183868408,-0.016398722305893898,0.028542550280690193,0.04494127258658409
M4_intersection_eval_blind_continuous,R-365,(GI-SaaS) Salesforce,other,0.3672316074371338,0.40437671542167664,0.03714510798454285,-0.042428861788617905,1.0,0.6526400446891785,0.6405958533287048,-0.012044191360473633,0.3672316074371338,0.061716821044683456,0.044528778642416,-0.017188042402267456
M4_intersection_eval_blind_continuous,R-373,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.3356742262840271,0.7570263147354126,0.4213520884513855,0.14836711711711714,1.0,0.7569229602813721,0.8372056484222412,0.08028268814086914,0.3356742262840271,0.13957878947257996,0.17595164477825165,0.03637285530567169
M4_intersection_eval_blind_continuous,R-376,(GI-IaaS) Development Platform,other,0.5852139592170715,0.5719793438911438,-0.013234615325927734,-0.019077901430842648,0.0,0.7440946698188782,0.7437282204627991,-0.00036644935607910156,0.5852138996124268,0.06853637844324112,0.015915244817733765,-0.052621133625507355
M4_intersection_eval_blind_continuous,R-377,(GI-UX) File & Print,software_support,0.29585301876068115,0.2793983817100525,-0.016454637050628662,-0.01633013350987532,1.0,0.6140753030776978,0.5722286701202393,-0.041846632957458496,0.2958529591560364,-0.020324118435382843,0.0025247549638152122,0.022848873399198055
M4_intersection_eval_blind_continuous,R-38,(GI-UX) Application,hr_tools,0.6438250541687012,0.6935214996337891,0.04969644546508789,0.04507542147293703,0.0,0.8041205406188965,0.7848929166793823,-0.01922762393951416,0.6438250541687012,0.2525422275066376,0.2545464336872101,0.0020042061805725098
M4_intersection_eval_blind_continuous,R-384,(GI-UX) Network Access,vpn_access,0.6773076057434082,0.6612237095832825,-0.016083896160125732,-0.06821836648328394,1.0,0.810981035232544,0.7941516637802124,-0.016829371452331543,0.6773078441619873,0.34387874603271484,0.2943650782108307,-0.049513667821884155
M4_intersection_eval_blind_continuous,R-392,(GI-UX) File & Print,software_support,0.41028571128845215,0.41028571128845215,0.0,0.0,0.0,0.8091552257537842,0.8091552257537842,0.0,0.41028574109077454,0.3803752064704895,0.3803752064704895,0.0
M4_intersection_eval_blind_continuous,R-393,(GI-CyberSec) Security Operation Center,other,0.20834222435951233,0.20834222435951233,0.0,0.0,0.0,0.5997604131698608,0.5997604131698608,0.0,0.20834223926067352,-0.09165188670158386,-0.09165188670158386,0.0
M4_intersection_eval_blind_continuous,R-398,(GI-UX) Application,absence,0.7492187023162842,0.6899464130401611,-0.05927228927612305,0.13070152040544147,0.0,0.8655861616134644,0.8691548109054565,0.0035686492919921875,0.749218761920929,0.19724272191524506,0.29776886105537415,0.10052613914012909
M4_intersection_eval_blind_continuous,R-40,(GI-IaaS) Development Platform,software_license,0.7323566675186157,0.7809891104698181,0.04863244295120239,0.024117810502917558,1.0,0.9131202697753906,0.9153253436088562,0.002205073833465576,0.7323565483093262,0.16021686792373657,0.1873541921377182,0.02713732421398163
M4_intersection_eval_blind_continuous,R-402,(LF) IT Office Access Italy,office_access,0.611507773399353,0.8417478799819946,0.2302401065826416,-0.06462517399085305,0.0,0.7970221638679504,0.8866869807243347,0.08966481685638428,0.6115078926086426,0.23450413346290588,0.2532005310058594,0.01869639754295349
M4_intersection_eval_blind_continuous,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8967678546905518,0.9740949273109436,0.07732707262039185,0.21056493030080714,0.0,0.8788623809814453,0.9725443124771118,0.0936819314956665,0.8967677354812622,0.3552403151988983,0.5855640769004822,0.23032376170158386
M4_intersection_eval_blind_continuous,R-411,(GI-SaaS) Salesforce,admin_rights,0.7609233856201172,0.7600979208946228,-0.0008254647254943848,0.01821952303362459,1.0,0.8632691502571106,0.8661519289016724,0.0028827786445617676,0.7609232664108276,0.014569696970283985,-0.0034348531626164913,-0.018004550132900476
M4_intersection_eval_blind_continuous,R-412,(GI-UX) File & Print,onboarding,0.5226732492446899,0.1522221863269806,-0.37045106291770935,-0.25807259073842304,1.0,0.7201286554336548,0.5546972155570984,-0.1654314398765564,0.5226731300354004,0.22360485792160034,-0.07355304062366486,-0.2971578985452652
M4_intersection_eval_blind_continuous,R-415,(LF) IT Office Access Italy,other,0.8252353668212891,0.8144236207008362,-0.01081174612045288,-0.14691614691614685,1.0,0.863470196723938,0.8690117597579956,0.005541563034057617,0.8252354264259338,0.5640205144882202,0.5059843063354492,-0.058036208152770996
M4_intersection_eval_blind_continuous,R-417,(GI-UX) Account Management,offboarding,0.9764696359634399,0.9979963302612305,0.021526694297790527,0.10610979929161746,1.0,0.9715940356254578,0.9975579977035522,0.025963962078094482,0.9764696955680847,0.7369056344032288,0.9879988431930542,0.25109320878982544
M4_intersection_eval_blind_continuous,R-42,(GI-UX) Group,software_license,0.7662263512611389,0.7011179327964783,-0.06510841846466064,-0.09192844062544026,0.0,0.9032469987869263,0.8771317601203918,-0.026115238666534424,0.7662262916564941,0.16234537959098816,0.05458259582519531,-0.10776278376579285
M4_intersection_eval_blind_continuous,R-424,(LF) IT Office Access Italy,offboarding,0.9031432867050171,0.5119087100028992,-0.3912345767021179,-0.669683257918552,1.0,0.881416916847229,0.6896889209747314,-0.19172799587249756,0.9031431078910828,0.6086012125015259,-0.028258254751563072,-0.636859467253089
M4_intersection_eval_blind_continuous,R-429,(GI-UX) Group,other,0.831475019454956,0.8917757868766785,0.06030076742172241,0.13684210526315777,1.0,0.8203049898147583,0.8786985874176025,0.05839359760284424,0.8314750790596008,0.4040967524051666,0.5225002765655518,0.11840352416038513
M4_intersection_eval_blind_continuous,R-43,(GI-UX) Windows,software_support,0.404418408870697,0.2974891662597656,-0.1069292426109314,0.012507817385866149,1.0,0.6686620116233826,0.6396452188491821,-0.02901679277420044,0.404418408870697,0.04883311688899994,0.02862836793065071,-0.020204748958349228
M4_intersection_eval_blind_continuous,R-433,(LF) IT Office Access Italy,offboarding,0.7831587195396423,0.5179523825645447,-0.26520633697509766,-0.6092307692307691,1.0,0.8858197331428528,0.6690763235092163,-0.21674340963363647,0.7831587791442871,0.6017237305641174,0.05218074098229408,-0.5495429895818233
M4_intersection_eval_blind_continuous,R-438,(GI-UX) Network Access,vpn_access,0.7149386405944824,0.6728363037109375,-0.04210233688354492,0.17623074599818783,0.0,0.8476406335830688,0.8553517460823059,0.0077111124992370605,0.7149385213851929,0.2253960818052292,0.33139166235923767,0.10599558055400848
M4_intersection_eval_blind_continuous,R-439,(GI-UX) Network Access,vpn_access,0.6296953558921814,0.6826128959655762,0.052917540073394775,-0.10568115157258245,1.0,0.79646897315979,0.8312274217605591,0.03475844860076904,0.6296954154968262,0.2998899519443512,0.2933087944984436,-0.006581157445907593
M4_intersection_eval_blind_continuous,R-441,(GI-UX) Group,software_support,0.6016241312026978,0.6563931107521057,0.05476897954940796,0.08029133029133029,1.0,0.7801176309585571,0.7627072930335999,-0.017410337924957275,0.6016241312026978,0.05196884274482727,0.07628969103097916,0.024320848286151886
M4_intersection_eval_blind_continuous,R-443,(GI-UX) Group,software_support,0.6378560662269592,0.6647602319717407,0.026904165744781494,0.30528455284552847,1.0,0.7732059955596924,0.8603076934814453,0.08710169792175293,0.6378558874130249,0.05453244596719742,0.24292103946208954,0.18838859349489212
M4_intersection_eval_blind_continuous,R-444,(GI-SaaS) Salesforce,other,0.4886518120765686,0.4871203601360321,-0.001531451940536499,-0.012516297262059967,1.0,0.7292572259902954,0.7124658226966858,-0.01679140329360962,0.48865175247192383,0.01541516650468111,-0.0482059009373188,-0.06362106744199991
M4_intersection_eval_blind_continuous,R-447,(GI-UX) Office365 & MS-Teams,other,0.36043059825897217,0.5900862216949463,0.22965562343597412,0.041264209212169,1.0,0.6694408655166626,0.7466689348220825,0.07722806930541992,0.36043059825897217,-0.1640310138463974,-0.052760276943445206,0.1112707369029522
M4_intersection_eval_blind_continuous,R-450,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7365605235099792,0.9181705713272095,0.18161004781723022,0.06677265500794916,1.0,0.8218307495117188,0.9025931358337402,0.08076238632202148,0.7365604639053345,0.5398868322372437,0.5820709466934204,0.04218411445617676
M4_intersection_eval_blind_continuous,R-451,(LF) IT Office Access Italy,offboarding,0.957970380783081,0.6348376274108887,-0.3231327533721924,-0.2142857142857143,1.0,0.9729424715042114,0.7834835052490234,-0.189458966255188,0.9579704999923706,0.7438774108886719,0.6116440296173096,-0.1322333812713623
M4_intersection_eval_blind_continuous,R-452,(GI-UX) File & Print,offboarding,0.7158775329589844,0.6932177543640137,-0.022659778594970703,-0.06970128022759592,1.0,0.786629319190979,0.7828747630119324,-0.003754556179046631,0.7158775925636292,0.4648967683315277,0.4520706236362457,-0.012826144695281982
M4_intersection_eval_blind_continuous,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7903638482093811,0.7152296304702759,-0.07513421773910522,-0.1390013495276653,1.0,0.8178818821907043,0.7866078615188599,-0.03127402067184448,0.7903638482093811,0.541111946105957,0.5146855115890503,-0.02642643451690674
M4_intersection_eval_blind_continuous,R-457,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6878296136856079,0.7803352475166321,0.09250563383102417,0.1166666666666667,1.0,0.7892310619354248,0.8466209173202515,0.05738985538482666,0.6878297924995422,0.41846126317977905,0.5739644765853882,0.15550321340560913
M4_intersection_eval_blind_continuous,R-459,(GI-UX) Group,offboarding,0.7088699340820312,0.8859133720397949,0.17704343795776367,0.23467369808833227,0.0,0.79323410987854,0.9119718074798584,0.11873769760131836,0.708869993686676,0.5229827165603638,0.697009265422821,0.17402654886245728
M4_intersection_eval_blind_continuous,R-461,(LF) IT Office Access Italy,offboarding,0.9737637639045715,0.730652928352356,-0.24311083555221558,-0.4,0.0,0.9938758611679077,0.7922427654266357,-0.20163309574127197,0.9737637042999268,0.9300587177276611,0.4232575595378876,-0.5068011581897736
M4_intersection_eval_blind_continuous,R-466,(GI-UX) Group,offboarding,0.7212545871734619,0.897114098072052,0.1758595108985901,0.21241830065359468,1.0,0.793837308883667,0.9030902981758118,0.10925298929214478,0.7212545871734619,0.4822981059551239,0.5941851139068604,0.11188700795173645
M4_intersection_eval_blind_continuous,R-467,(GI-UX) Network Access,vpn_access,0.6625738143920898,0.7318519353866577,0.06927812099456787,-0.13988917724626498,1.0,0.7875970602035522,0.7912627458572388,0.0036656856536865234,0.6625738143920898,0.35188138484954834,0.30557799339294434,-0.046303391456604004
M4_intersection_eval_blind_continuous,R-482,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.670539140701294,0.7337315082550049,0.06319236755371094,-0.0055749128919861946,1.0,0.7989696860313416,0.8139246702194214,0.014954984188079834,0.6705392003059387,0.49772918224334717,0.5640091896057129,0.06628000736236572
M4_intersection_eval_blind_continuous,R-486,(GI-UX) Network Access,vpn_access,0.6239637136459351,0.6988098621368408,0.07484614849090576,0.008358208955223989,1.0,0.7948218584060669,0.7755028009414673,-0.01931905746459961,0.6239635944366455,0.3826163709163666,0.21447597444057465,-0.16814039647579193
M4_intersection_eval_blind_continuous,R-488,(GI-UX) Group,software_license,0.7186244130134583,0.7456094026565552,0.026984989643096924,0.12892219117771567,0.0,0.9056878685951233,0.9093795418739319,0.0036916732788085938,0.718624472618103,0.0984138771891594,0.16538715362548828,0.06697327643632889
M4_intersection_eval_blind_continuous,R-491,(GI-UX) Network Access,vpn_access,0.6057844758033752,0.7372035980224609,0.1314191222190857,0.1361161929409665,1.0,0.8487508296966553,0.869996190071106,0.021245360374450684,0.60578453540802,0.27296382188796997,0.22720886766910553,-0.04575495421886444
M4_intersection_eval_blind_continuous,R-492,(GI-UX) File & Print,other,0.38028353452682495,0.38028353452682495,0.0,0.0,0.0,0.7876888513565063,0.7876888513565063,0.0,0.3802835941314697,-0.011568526737391949,-0.011568526737391949,0.0
M4_intersection_eval_blind_continuous,R-495,(GI-SaaS) Salesforce,admin_rights,0.7523163557052612,0.7329847812652588,-0.01933157444000244,-0.02328769500407793,0.0,0.8629932403564453,0.8180361986160278,-0.04495704174041748,0.7523163557052612,0.05765828117728233,0.0038258035201579332,-0.0538324776571244
M4_intersection_eval_blind_continuous,R-498,(GI-UX) Group,software_license,0.4553816616535187,0.427775114774704,-0.027606546878814697,0.0468927488282327,0.0,0.7532943487167358,0.7862062454223633,0.03291189670562744,0.45538175106048584,-0.03344796970486641,0.041598595678806305,0.07504656538367271
M4_intersection_eval_blind_continuous,R-50,(GI-UX) Group,vpn_access,0.669923722743988,0.7321483492851257,0.062224626541137695,-0.008711433756805775,0.0,0.8054338097572327,0.8168261647224426,0.011392354965209961,0.6699236035346985,0.31454405188560486,0.2726823687553406,-0.04186168313026428
M4_intersection_eval_blind_continuous,R-500,(GI-UX) Network Access,vpn_access,0.6393278241157532,0.668394923210144,0.02906709909439087,0.0262654808411604,1.0,0.8144184350967407,0.8093565702438354,-0.0050618648529052734,0.6393280029296875,0.13428384065628052,0.11976604908704758,-0.01451779156923294
M4_intersection_eval_blind_continuous,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607706785202026,0.6982227563858032,-0.06254792213439941,0.05333976752575628,0.0,0.8562148213386536,0.8544217944145203,-0.0017930269241333008,0.7607707977294922,0.08808036148548126,0.1327221542596817,0.04464179277420044
M4_intersection_eval_blind_continuous,R-508,(GI-UX) Group,other,0.7670738697052002,0.6131793260574341,-0.1538945436477661,-0.0300854917090963,1.0,0.8819440603256226,0.8432769179344177,-0.038667142391204834,0.7670738697052002,0.3020004630088806,0.2792748212814331,-0.02272564172744751
M4_intersection_eval_blind_continuous,R-516,(GI-UX) Group,software_support,0.6144535541534424,0.552907407283783,-0.061546146869659424,-0.013124034997426703,0.0,0.8047455549240112,0.7880971431732178,-0.016648411750793457,0.6144536733627319,0.288702130317688,0.19432984292507172,-0.09437228739261627
M4_intersection_eval_blind_continuous,R-520,(GI-CF) Robot Process Automation,admin_rights,0.7131804823875427,0.6606892943382263,-0.052491188049316406,0.04811943552782991,1.0,0.8237377405166626,0.8164737820625305,-0.00726395845413208,0.713180422782898,0.03595471382141113,0.057418130338191986,0.021463416516780853
M4_intersection_eval_blind_continuous,R-523,(GI-CF) Robot Process Automation,admin_rights,0.3097786605358124,0.489662230014801,0.17988356947898865,-0.0022469131986833785,0.0,0.7455196380615234,0.7809442281723022,0.03542459011077881,0.30977869033813477,-0.016835231333971024,-0.07263517379760742,-0.0557999424636364
M4_intersection_eval_blind_continuous,R-524,(GI-CF) Robot Process Automation,admin_rights,0.5118168592453003,0.47799357771873474,-0.03382328152656555,-0.003343984778231862,0.0,0.810208261013031,0.8026597499847412,-0.007548511028289795,0.5118168592453003,0.029282070696353912,-0.008569122292101383,-0.037851192988455296
M4_intersection_eval_blind_continuous,R-525,(GI-CF) Robot Process Automation,admin_rights,0.3883543014526367,0.5181316137313843,0.12977731227874756,-0.0024813895781637674,1.0,0.7846226692199707,0.8321565985679626,0.04753392934799194,0.3883543014526367,-0.03527629002928734,-0.0388403981924057,-0.0035641081631183624
M4_intersection_eval_blind_continuous,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5800869464874268,0.5447022914886475,-0.0353846549987793,-0.03692702474690668,1.0,0.7991867065429688,0.7866480946540833,-0.012538611888885498,0.5800870060920715,0.05264762043952942,0.05371558293700218,0.001067962497472763
M4_intersection_eval_blind_continuous,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5997127890586853,0.6903656125068665,0.09065282344818115,-0.004329004329004349,0.0,0.7939536571502686,0.8403676748275757,0.04641401767730713,0.5997128486633301,-0.004013685509562492,0.007354950997978449,0.011368636507540941
M4_intersection_eval_blind_continuous,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.6360831260681152,0.5484951138496399,-0.08758801221847534,0.010388472147036837,0.0,0.7922559976577759,0.7715801000595093,-0.0206758975982666,0.6360832452774048,-0.028750915080308914,-0.02380947396159172,0.004941441118717194
M4_intersection_eval_blind_continuous,R-534,(GI-UX) Unified Communication,email_support,0.6580702662467957,0.6716403961181641,0.013570129871368408,0.0164024056861673,0.0,0.7545021772384644,0.7582464218139648,0.0037442445755004883,0.6580703258514404,0.15221209824085236,0.1930549293756485,0.04084283113479614
M4_intersection_eval_blind_continuous,R-535,(GI-UX) File & Print,admin_rights,0.6793550848960876,0.5618953704833984,-0.11745971441268921,0.0026155162164905044,1.0,0.8128522634506226,0.8088912963867188,-0.003960967063903809,0.6793550848960876,-0.10217823088169098,-0.05977372080087662,0.04240451008081436
M4_intersection_eval_blind_continuous,R-536,(GI-UX) File & Print,software_support,0.12766924500465393,0.1159471794962883,-0.011722065508365631,0.0,1.0,0.5564562082290649,0.5578187704086304,0.0013625621795654297,0.1276693195104599,-0.27142333984375,-0.27193647623062134,-0.0005131363868713379
