run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-339,(LF) IT Office Access Italy,offboarding,0.7117716670036316,0.7001910209655762,-0.01158064603805542,0.07382992748846406,0.0,0.8096761703491211,0.8032766580581665,-0.00639951229095459,0.7117717266082764,0.4067016839981079,0.5719125866889954,0.16521090269088745
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-340,(GI-UX) Group,offboarding,0.7519508600234985,0.7519508600234985,0.0,0.0,0.0,0.908029317855835,0.908029317855835,0.0,0.751950740814209,0.660656213760376,0.660656213760376,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-341,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9979963302612305,0.008467018604278564,0.0,0.0,0.9896401762962341,0.9975578784942627,0.007917702198028564,0.9895293116569519,0.8873685002326965,0.9869096875190735,0.09954118728637695
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-344,(GI-UX) Network Access,vpn_access,0.4824468493461609,0.5580687522888184,0.07562190294265747,-0.010437460788227937,1.0,0.7631903290748596,0.7885791063308716,0.025388777256011963,0.4824467599391937,0.07356081157922745,0.07868943363428116,0.005128622055053711
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-347,(GI-IaaS) Development Platform,project_tools,0.5531727075576782,0.5853521823883057,0.03217947483062744,0.03700588730025228,0.0,0.7655398845672607,0.803739607334137,0.03819972276687622,0.5531725883483887,0.12069627642631531,0.11319900304079056,-0.00749727338552475
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-365,(GI-SaaS) Salesforce,other,0.3672316074371338,0.39825716614723206,0.031025558710098267,-0.014517716535433073,0.0,0.6526401042938232,0.6929810047149658,0.04034090042114258,0.3672316074371338,0.05534365773200989,0.025827793404459953,-0.029515864327549934
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-37,"(GI-SaaS) Marketing, Communications & Web",other,0.14995616674423218,0.2034834325313568,0.053527265787124634,0.005189680684523176,0.0,0.6184595227241516,0.6072033047676086,-0.011256217956542969,0.14995622634887695,-0.11611153185367584,-0.11548925936222076,0.0006222724914550781
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-379,(GI-UX) File & Print,admin_rights,0.42611879110336304,0.2662588953971863,-0.15985989570617676,0.027222218471737475,0.0,0.7364094257354736,0.653551459312439,-0.08285796642303467,0.4261188507080078,-0.02377980761229992,-0.02686220593750477,-0.0030823983252048492
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-380,(GI-UX) Group,software_license,0.5664055347442627,0.6798352599143982,0.1134297251701355,-0.042634164906100475,0.0,0.8048975467681885,0.829391598701477,0.024494051933288574,0.5664054155349731,0.10649316757917404,0.09159538149833679,-0.01489778608083725
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-383,(GI-UX) Network Access,vpn_access,0.6412242650985718,0.7245539426803589,0.08332967758178711,-0.10275165447579238,1.0,0.8302946090698242,0.848247230052948,0.01795262098312378,0.6412245035171509,0.366824746131897,0.260457307100296,-0.10636743903160095
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-390,(BF) Information Security Office,admin_rights,0.6522544026374817,0.6522544026374817,0.0,0.0,0.0,0.8030250072479248,0.8030250072479248,0.0,0.6522542834281921,0.09832417219877243,0.09832417219877243,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-391,(GI-UX) File & Print,software_support,0.6162904500961304,0.6162904500961304,0.0,0.0,0.0,0.8467999696731567,0.8467999696731567,0.0,0.6162905097007751,0.3134252429008484,0.3134252429008484,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-394,(GI-UX) Office365 & MS-Teams,other,0.7471387982368469,0.733535647392273,-0.013603150844573975,-0.03684863523573206,0.0,0.8877215385437012,0.8756961226463318,-0.012025415897369385,0.7471388578414917,0.21542668342590332,0.21897101402282715,0.003544330596923828
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-395,(GI-UX) Network Access,vpn_access,0.6026821136474609,0.6611007452011108,0.0584186315536499,-0.03057239057239053,1.0,0.7886757254600525,0.8065794706344604,0.01790374517440796,0.6026819944381714,0.3922806680202484,0.37178561091423035,-0.020495057106018066
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-403,(GI-UX) File & Print,other,0.4170272648334503,0.4164189100265503,-0.0006083548069000244,0.0025531914893617003,0.0,0.5639687776565552,0.5587557554244995,-0.005213022232055664,0.4170272946357727,-0.2235465794801712,-0.18707095086574554,0.03647562861442566
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8967678546905518,0.8967678546905518,0.0,0.0,0.0,0.8788624405860901,0.8788624405860901,0.0,0.896767795085907,0.36765360832214355,0.36765360832214355,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-409,(GI-IaaS) Backend M365 (2nd level),email_support,0.5268065929412842,0.5268065929412842,0.0,0.0,0.0,0.7055138349533081,0.7055138349533081,0.0,0.5268065929412842,-0.0209403857588768,-0.0209403857588768,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-415,(LF) IT Office Access Italy,other,0.8252353668212891,0.8252353668212891,0.0,0.0,0.0,0.863470196723938,0.863470196723938,0.0,0.8252353668212891,0.5287554860115051,0.5009990930557251,-0.02775639295578003
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-416,(GI-UX) Group,offboarding,0.9050855040550232,0.8906985521316528,-0.014386951923370361,-0.05882352941176461,0.0,0.8797613978385925,0.8690938949584961,-0.010667502880096436,0.905085563659668,0.5411401987075806,0.5464997887611389,0.00535959005355835
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-422,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,0.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-425,(GI-UX) Group,offboarding,0.9031432867050171,0.9768342971801758,0.07369101047515869,0.07647058823529418,0.0,0.8814168572425842,0.9592897891998291,0.07787293195724487,0.9031431674957275,0.5384384989738464,0.8443403244018555,0.30590182542800903
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-428,(LF) IT Office Access Italy,offboarding,0.9145293235778809,0.8917425870895386,-0.022786736488342285,-0.03767403767403754,0.0,0.9113616347312927,0.9171009659767151,0.005739331245422363,0.9145293235778809,0.5703480839729309,0.5080767869949341,-0.062271296977996826
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-437,(GI-UX) Network Access,vpn_access,0.8891509175300598,0.6445701122283936,-0.24458080530166626,-0.1109649122807018,1.0,0.9432128071784973,0.8264991044998169,-0.11671370267868042,0.8891507983207703,0.3138384521007538,0.1525786817073822,-0.16125977039337158
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-440,(GI-UX) Windows,admin_rights,0.7227850556373596,0.7253283262252808,0.0025432705879211426,-0.03907881391325102,0.0,0.8301435112953186,0.8305800557136536,0.00043654441833496094,0.7227849960327148,0.06856109946966171,0.0669701024889946,-0.0015909969806671143
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-447,(GI-UX) Office365 & MS-Teams,other,0.36043059825897217,0.35912150144577026,-0.0013090968132019043,0.021082430066674124,1.0,0.6694408655166626,0.6797478199005127,0.010306954383850098,0.3604305386543274,-0.16994613409042358,-0.12886279821395874,0.041083335876464844
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-454,(LF) IT Office Access Italy,offboarding,0.7831695079803467,0.7831695079803467,0.0,0.0,0.0,0.8451501131057739,0.8451501131057739,0.0,0.7831693887710571,0.4407009184360504,0.4407009184360504,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-456,(LF) IT Office Access Italy,offboarding,0.866205632686615,0.8674582242965698,0.001252591609954834,-0.04158004158004169,0.0,0.9194629788398743,0.9171271324157715,-0.002335846424102783,0.8662055730819702,0.565291166305542,0.5295137166976929,-0.03577744960784912
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-458,(LF) IT Office Access Italy,offboarding,0.90386563539505,0.90386563539505,0.0,0.0,1.0,0.9121910929679871,0.9121910929679871,0.0,0.9038656949996948,0.5386500358581543,0.5386496782302856,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-465,(LF) IT Office Access Italy,offboarding,0.77781081199646,0.77781081199646,0.0,0.0,0.0,0.8576712608337402,0.8576712608337402,0.0,0.77781081199646,0.41957512497901917,0.4195754826068878,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-467,(GI-UX) Network Access,vpn_access,0.6625738143920898,0.7434523105621338,0.08087849617004395,-0.12302834135943785,1.0,0.7875970602035522,0.7948708534240723,0.0072737932205200195,0.6625738739967346,0.3530104458332062,0.25104764103889465,-0.10196280479431152
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-480,(LF) IT Office Access Italy,offboarding,0.7583346366882324,0.8579225540161133,0.09958791732788086,0.08961593172119486,1.0,0.8164420127868652,0.9064432382583618,0.09000122547149658,0.7583346366882324,0.45722997188568115,0.527621865272522,0.07039189338684082
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-489,(GI-UX) Mobile Device Management,other,0.6602283716201782,0.6552538871765137,-0.004974484443664551,-0.07777777777777775,0.0,0.7576698064804077,0.7286877632141113,-0.028982043266296387,0.6602283120155334,0.23961757123470306,0.15160007774829865,-0.08801749348640442
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-490,(GI-UX) Group,software_license,0.7212351560592651,0.6237442493438721,-0.09749090671539307,0.0031963859529492433,0.0,0.8573673367500305,0.8383673429489136,-0.018999993801116943,0.7212351560592651,0.07892923057079315,0.043707676231861115,-0.03522155433893204
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-492,(GI-UX) File & Print,other,0.38028353452682495,0.38028353452682495,0.0,0.0,0.0,0.7876887917518616,0.7876887917518616,0.0,0.38028353452682495,-0.023098204284906387,-0.023098204284906387,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-493,(GI-UX) Group,software_support,0.4484615921974182,0.48167333006858826,0.033211737871170044,0.07458256029684601,0.0,0.6566771268844604,0.6454942226409912,-0.011182904243469238,0.4484615921974182,-0.09218481183052063,0.011800906620919704,0.10398571845144033
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-494,(GI-UX) Group,software_license,0.5950388312339783,0.609158456325531,0.014119625091552734,-0.010952862597158858,1.0,0.7997888326644897,0.7914556264877319,-0.008333206176757812,0.5950388312339783,0.0722113773226738,0.06977102905511856,-0.002440348267555237
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-496,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.3000836968421936,0.2139202058315277,-0.0861634910106659,-0.01664182811723794,0.0,0.5609146952629089,0.5508728623390198,-0.01004183292388916,0.3000837564468384,-0.09121643751859665,-0.07632960379123688,0.014886833727359772
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-5,(GI-UX) File & Print,software_support,0.3913794755935669,0.3509538769721985,-0.04042559862136841,-0.015206082432973209,1.0,0.6183691620826721,0.590385913848877,-0.027983248233795166,0.3913794457912445,0.03142329305410385,0.028410114347934723,-0.0030131787061691284
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607706785202026,0.7607706785202026,0.0,0.0,0.0,0.8562147617340088,0.8562147617340088,0.0,0.7607707381248474,0.09160315245389938,0.09160315245389938,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-507,(GI-UX) Group,other,0.6442617177963257,0.6442617177963257,0.0,0.0,0.0,0.8851012587547302,0.8851011991500854,-5.960464477539063e-08,0.6442615985870361,0.2779427170753479,0.2779427170753479,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5800869464874268,0.5657228827476501,-0.014364063739776611,-0.04024308422791084,1.0,0.7991868853569031,0.7981628179550171,-0.0010240674018859863,0.5800868272781372,0.052505649626255035,0.04190478473901749,-0.010600864887237549
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5997127890586853,0.6366777420043945,0.03696495294570923,-0.016688918558077442,0.0,0.7939537167549133,0.8235526084899902,0.029598891735076904,0.5997129082679749,-0.01088798325508833,-0.020840439945459366,-0.009952456690371037
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-530,(GI-CF) Robot Process Automation,admin_rights,0.6934891939163208,0.6934891939163208,0.0,0.0,0.0,0.85945725440979,0.85945725440979,0.0,0.6934891939163208,0.167581707239151,0.167581707239151,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-534,(GI-UX) Unified Communication,email_support,0.6580702662467957,0.6716403961181641,0.013570129871368408,0.0164024056861673,0.0,0.7545022964477539,0.7582463026046753,0.0037440061569213867,0.6580702066421509,0.17204250395298004,0.21069078147411346,0.03864827752113342
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-537,(BF) Information Security Office,admin_rights,0.5825698971748352,0.5825698971748352,0.0,0.0,0.0,0.8152252435684204,0.8152252435684204,0.0,0.58256995677948,0.07158734649419785,0.07158734649419785,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-549,(GI-UX) Network Access,vpn_access,0.7060182690620422,0.7060182690620422,0.0,0.0,0.0,0.848086416721344,0.848086416721344,0.0,0.7060182094573975,0.08120853453874588,0.08120853453874588,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-552,(GI-UX) Windows,software_support,0.4565976858139038,0.5186803340911865,0.062082648277282715,0.06199200991872167,0.0,0.7952462434768677,0.8399596214294434,0.044713377952575684,0.4565977454185486,0.32028329372406006,0.38552677631378174,0.06524348258972168
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-555,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6797496676445007,0.6797496676445007,0.0,0.0,0.0,0.7718582153320312,0.7718582153320312,0.0,0.6797496676445007,0.5095784664154053,0.5095784664154053,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-558,(GI-SaaS) Salesforce,other,0.7653080224990845,0.7971880435943604,0.03188002109527588,0.027128347183748847,0.0,0.8592431545257568,0.871243953704834,0.012000799179077148,0.7653080224990845,0.04413747787475586,0.1290397346019745,0.08490225672721863
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-560,(GI-UX) File & Print,onboarding,0.6371716260910034,0.6236780881881714,-0.013493537902832031,-0.03088803088803105,1.0,0.7543459534645081,0.7586576342582703,0.004311680793762207,0.637171745300293,0.4832901358604431,0.4765973687171936,-0.006692767143249512
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-563,(GI-IaaS) Development Platform,project_tools,0.7277650833129883,0.7277650833129883,0.0,0.0,0.0,0.8760621547698975,0.8760621547698975,0.0,0.7277648448944092,0.3023327887058258,0.3023327887058258,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-57,(BF) Information Security Office,admin_rights,0.7245252132415771,0.6757924556732178,-0.048732757568359375,-0.013172049252010265,0.0,0.8240911364555359,0.7960816621780396,-0.028009474277496338,0.7245251536369324,0.06022965535521507,0.058364253491163254,-0.0018654018640518188
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-576,(GI-UX) Account Management,onboarding,0.8644908666610718,0.7780013084411621,-0.08648955821990967,-0.0023434799834776143,0.0,0.8771637082099915,0.8147834539413452,-0.06238025426864624,0.8644909262657166,0.2547396123409271,0.24933269619941711,-0.00540691614151001
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-578,(GI-UX) Account Management,onboarding,0.8965656757354736,0.8965656757354736,0.0,0.0,0.0,0.876379668712616,0.876379668712616,0.0,0.8965656757354736,0.38294869661331177,0.3829483389854431,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-58,(GI-CyberSec) Security Operation Center,email_support,0.7833124399185181,0.7534679174423218,-0.02984452247619629,-0.08849299065420552,0.0,0.8173178434371948,0.7840859889984131,-0.03323185443878174,0.7833124995231628,0.3160121440887451,0.28559184074401855,-0.030420303344726562
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-581,(GI-IaaS) Development Platform,software_license,0.756594717502594,0.7346168756484985,-0.02197784185409546,0.028799124397167974,0.0,0.8701810240745544,0.8149049282073975,-0.05527609586715698,0.7565945982933044,0.03280733525753021,0.08149529993534088,0.04868796467781067
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5075591802597046,0.0,0.0,0.0,0.7845581769943237,0.7845581769943237,0.0,0.5075592398643494,0.17272551357746124,0.17272551357746124,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-593,(GI-CF) Robot Process Automation,admin_rights,0.7370352745056152,0.7370352745056152,0.0,0.0,0.0,0.8305647373199463,0.8305647373199463,0.0,0.73703533411026,0.12755751609802246,0.12755751609802246,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.5809752941131592,0.04909038543701172,-0.03924528301886793,0.0,0.8289694786071777,0.8378189206123352,0.00884944200515747,0.531885027885437,0.06755917519330978,-0.010590268298983574,-0.07814944349229336
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-612,(GI-CF) Robot Process Automation,admin_rights,0.6695371866226196,0.6695371866226196,0.0,0.0,0.0,0.8217775821685791,0.8217775821685791,0.0,0.6695372462272644,0.07286296039819717,0.07286296039819717,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-613,(GI-CF) Robot Process Automation,admin_rights,0.6289553642272949,0.7208534479141235,0.09189808368682861,0.03493675610113689,0.0,0.8130713105201721,0.817785382270813,0.004714071750640869,0.6289553046226501,0.060818374156951904,0.08447598665952682,0.02365761250257492
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6688317656517029,-0.007709145545959473,0.01604964999639169,0.0,0.8277078866958618,0.8121128082275391,-0.015595078468322754,0.6765409708023071,0.1696491241455078,0.09894397854804993,-0.07070514559745789
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.49276965856552124,-0.03860384225845337,0.0033107366656075915,0.0,0.7711151838302612,0.7377878427505493,-0.033327341079711914,0.5313734412193298,0.01471519935876131,0.031075075268745422,0.016359875909984112
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.7488113045692444,0.0,0.0,0.0,0.8691998720169067,0.8691999316215515,5.960464477539063e-08,0.7488112449645996,0.3509564697742462,0.3509564697742462,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7007225155830383,0.0,0.0,0.0,0.7919483184814453,0.7919483184814453,0.0,0.7007223963737488,0.25428932905197144,0.25428932905197144,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-638,(GI-IaaS) Development Platform,project_tools,0.42204827070236206,0.41378748416900635,-0.008260786533355713,-0.04221824686940967,1.0,0.723440408706665,0.6785070300102234,-0.04493337869644165,0.42204827070236206,0.1269034594297409,0.05037890747189522,-0.07652455195784569
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.4026855230331421,0.03380101919174194,-0.0036945812807882006,0.0,0.6867582201957703,0.6829980611801147,-0.0037601590156555176,0.36888450384140015,-0.19417940080165863,-0.1097782775759697,0.08440112322568893
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-641,(GI-UX) Account Management,onboarding,0.8687286972999573,0.7522816061973572,-0.1164470911026001,-0.12803212851405643,0.0,0.8789078593254089,0.8479762077331543,-0.03093165159225464,0.868728518486023,0.36288487911224365,0.26900842785835266,-0.09387645125389099
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-644,(GI-SaaS) Salesforce,admin_rights,0.4852234125137329,0.5469049215316772,0.061681509017944336,-0.004894330599996777,0.0,0.7372671365737915,0.7504842877388,0.013217151165008545,0.4852234721183777,-0.07801277190446854,-0.07875087857246399,-0.0007381066679954529
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-645,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8092882633209229,0.7077958583831787,-0.10149240493774414,-0.2107108081791626,0.0,0.8768848776817322,0.7684499025344849,-0.10843497514724731,0.8092880845069885,0.18048836290836334,-0.12339267134666443,-0.30388103425502777
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.5354666709899902,-0.07400453090667725,-0.033756805807622525,0.0,0.7901436686515808,0.7578140497207642,-0.03232961893081665,0.6094712018966675,0.006443087011575699,0.05980515480041504,0.05336206778883934
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-660,(GI-UX) Group,hardware_support,0.530514657497406,0.530514657497406,0.0,0.0,0.0,0.8466616868972778,0.8466616868972778,0.0,0.5305147171020508,0.18926797807216644,0.18926797807216644,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8629128336906433,0.0,0.0,0.0,0.8704449534416199,0.8704450130462646,5.960464477539063e-08,0.8629127740859985,0.363444983959198,0.36344534158706665,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6385890245437622,0.018976807594299316,0.01811005562032908,1.0,0.8386102318763733,0.8333781957626343,-0.005232036113739014,0.6196121573448181,0.09175748378038406,0.09309490770101547,0.0013374239206314087
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-68,(GI-IaaS) Development Platform,software_license,0.8649303913116455,0.8649303913116455,0.0,0.0,0.0,0.8949956893920898,0.8949956297874451,-5.960464477539063e-08,0.8649304509162903,0.11746837943792343,0.11746837943792343,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-680,(GI-IaaS) Development Platform,software_license,0.8740947246551514,0.869141697883606,-0.00495302677154541,-0.03871924043786995,1.0,0.892875075340271,0.8782646656036377,-0.0146104097366333,0.8740946054458618,0.16568663716316223,0.13911296427249908,-0.026573672890663147
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-681,(GI-UX) File & Print,hardware_support,0.23424899578094482,0.33246076107025146,0.09821176528930664,0.08790322580645166,0.0,0.6538101434707642,0.6697889566421509,0.01597881317138672,0.2342490255832672,0.2421349138021469,0.23806647956371307,-0.004068434238433838
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-683,(GI-IaaS) Development Platform,software_license,0.8778842687606812,0.8539883494377136,-0.02389591932296753,-0.013312302839116719,1.0,0.9093149900436401,0.9008196592330933,-0.008495330810546875,0.8778843283653259,0.20074820518493652,0.17211100459098816,-0.028637200593948364
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-686,(GI-IaaS) Development Platform,software_license,0.8670626878738403,0.8582470417022705,-0.008815646171569824,-0.03704886617694031,0.0,0.9134108424186707,0.8997027277946472,-0.013708114624023438,0.8670627474784851,0.20159827172756195,0.09993989020586014,-0.10165838152170181
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-688,(GI-UX) Group,other,0.4456700384616852,0.4456700384616852,0.0,0.0,0.0,0.770658016204834,0.770658016204834,0.0,0.4456700086593628,0.18308092653751373,0.18308128416538239,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-689,(GI-IaaS) Development Platform,software_license,0.7917711734771729,0.7819980382919312,-0.0097731351852417,-0.03525785905074988,1.0,0.9186703562736511,0.9032595157623291,-0.015410840511322021,0.7917712330818176,0.1589207649230957,0.18506145477294922,0.026140689849853516
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-693,(GI-CF) Robot Process Automation,other,0.7002737522125244,0.7002737522125244,0.0,0.0,0.0,0.8364053964614868,0.8364053964614868,0.0,0.7002736926078796,0.09064537286758423,0.09064537286758423,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-701,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.5385749340057373,0.5385749340057373,0.0,0.0,0.0,0.7588012218475342,0.7588012218475342,0.0,0.5385748744010925,0.012492397800087929,0.012492397800087929,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-713,(GI-IaaS) Development Platform,software_license,0.8496276140213013,0.8336408138275146,-0.01598680019378662,0.07724550898203597,0.0,0.9075156450271606,0.9227893352508545,0.015273690223693848,0.8496277928352356,0.16910243034362793,0.23553219437599182,0.06642976403236389
