run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-171,(GI-UX) File & Print,other,0.501369297504425,0.4634290039539337,-0.03794029355049133,-0.030877664037590208,0.0,0.7149003744125366,0.7483646869659424,0.03346431255340576,0.5013692378997803,0.11931965500116348,0.06739213317632675,-0.05192752182483673
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-178,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7475820779800415,0.7475820779800415,0.0,0.0,0.0,0.8997348546981812,0.8997347354888916,-1.1920928955078125e-07,0.7475820779800415,0.1613406240940094,0.1613406240940094,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-182,(GI-IaaS) Development Platform,software_license,0.8635324239730835,0.8145773410797119,-0.04895508289337158,-0.004447511693888573,1.0,0.8847627639770508,0.8950381875038147,0.010275423526763916,0.8635324835777283,0.11007175594568253,0.17696522176265717,0.06689346581697464
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-183,(GI-UX) Group,software_license,0.6182078123092651,0.6691044569015503,0.050896644592285156,0.012918578956314819,0.0,0.8062964081764221,0.8315242528915405,0.025227844715118408,0.6182078123092651,-0.005219027400016785,0.002302262932062149,0.007521290332078934
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-190,(GI-CF) Robot Process Automation,admin_rights,0.6518003344535828,0.5911414623260498,-0.06065887212753296,0.013671411625148289,0.0,0.797553539276123,0.7976922392845154,0.00013870000839233398,0.6518003940582275,0.08643215149641037,0.10625053942203522,0.019818387925624847
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-192,(GI-UX) Network Access,vpn_access,0.6968878507614136,0.8534064292907715,0.1565185785293579,-0.13123019302794586,0.0,0.8680980801582336,0.9005714058876038,0.03247332572937012,0.6968879103660583,0.32360759377479553,0.2591262459754944,-0.06448134779930115
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-20,(GI-UX) Group,software_support,0.5424965023994446,0.43159055709838867,-0.11090594530105591,-0.14105534105534107,0.0,0.746749758720398,0.7010514140129089,-0.045698344707489014,0.5424965023994446,-0.020185325294733047,-0.1523251086473465,-0.13213978335261345
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-201,(GI-UX) Unified Communication,email_support,0.20006577670574188,0.5306728482246399,0.330607071518898,0.13191273465246073,0.0,0.6569105386734009,0.8030937910079956,0.14618325233459473,0.20006579160690308,0.02991528995335102,0.2942453622817993,0.2643300723284483
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-206,(GI-UX) File & Print,other,0.6704254746437073,0.7957019805908203,0.12527650594711304,0.10151615029663807,0.0,0.8803954124450684,0.9232299327850342,0.04283452033996582,0.6704254150390625,0.2804688811302185,0.30552607774734497,0.025057196617126465
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-208,(GI-UX) File & Print,other,0.5659112930297852,0.5810319185256958,0.015120625495910645,0.012091038406827848,0.0,0.8349958658218384,0.8791548013687134,0.044158935546875,0.5659112334251404,0.24699194729328156,0.25182777643203735,0.004835829138755798
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-211,(GI-IaaS) Admin - IT Purchase Problem Management,other,0.7294440269470215,0.7089311480522156,-0.020512878894805908,0.04016752332000763,0.0,0.8020563721656799,0.7907203435897827,-0.011336028575897217,0.729444146156311,0.0911705270409584,0.05106545612215996,-0.04010507091879845
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-213,(GI-CyberSec) Security Operation Center,email_support,0.8094220161437988,0.7512014508247375,-0.05822056531906128,-0.02784810126582274,0.0,0.7803665995597839,0.7629169225692749,-0.017449676990509033,0.8094221353530884,0.19868892431259155,0.2004215270280838,0.0017326027154922485
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-216,(GI-UX) Unified Communication,other,0.6564264893531799,0.6564264893531799,0.0,0.0,0.0,0.8526483774185181,0.8526483774185181,0.0,0.6564264893531799,0.07447727024555206,0.07447727024555206,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-228,(GI-UX) Network Access,admin_rights,0.46631085872650146,0.5630906820297241,0.09677982330322266,-0.014001392695019946,0.0,0.7620880603790283,0.7897188067436218,0.027630746364593506,0.46631088852882385,-0.028905248269438744,-0.00677965022623539,0.022125598043203354
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-243,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.9093351364135742,0.9093351364135742,0.0,0.0,0.0,0.9024606943130493,0.9024606943130493,0.0,0.9093350172042847,0.23925451934337616,0.23925451934337616,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-247,(GI-IaaS) Backend M365 (2nd level),other,0.5080729722976685,0.5080729722976685,0.0,0.0,0.0,0.7663100957870483,0.7663100957870483,0.0,0.5080729126930237,0.007648428902029991,0.007648428902029991,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-248,(GI-CF) Robot Process Automation,admin_rights,0.6839418411254883,0.6630851030349731,-0.020856738090515137,0.0016845521878214031,0.0,0.8210369348526001,0.8095008730888367,-0.011536061763763428,0.6839419603347778,0.11674793064594269,0.10864675045013428,-0.00810118019580841
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-250,(GI-UX) Network Access,vpn_access,0.6678451299667358,0.6036866903305054,-0.06415843963623047,-0.0038601692298190216,0.0,0.8132858276367188,0.7803658246994019,-0.032920002937316895,0.6678451299667358,0.08886756002902985,0.10555834323167801,0.016690783202648163
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-252,(GI-UX) Group,software_license,0.5215176343917847,0.6853077411651611,0.16379010677337646,0.004222512803748524,0.0,0.8120079040527344,0.8667420148849487,0.054734110832214355,0.5215176343917847,0.06416529417037964,0.08556585013866425,0.021400555968284607
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-258,(GI-UX) File & Print,admin_rights,0.5702800154685974,0.5529637336730957,-0.01731628179550171,-0.008579046010083663,0.0,0.747449517250061,0.7374655604362488,-0.009983956813812256,0.5702798962593079,0.05988214164972305,0.020412055775523186,-0.03947008587419987
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-265,(GI-UX) Group,software_license,0.612581729888916,0.5842889547348022,-0.02829277515411377,0.0008456751306459565,0.0,0.8561098575592041,0.8734079599380493,0.017298102378845215,0.6125817894935608,0.008312726393342018,-0.05598323419690132,-0.06429596059024334
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-267,(GI-SaaS) SAP & Synertrade,other,0.7837098836898804,0.7837098836898804,0.0,0.0,0.0,0.8576275110244751,0.8576275110244751,0.0,0.7837097644805908,0.3677687346935272,0.3677687346935272,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-271,(GI-UX) Group,software_license,0.7290370464324951,0.6270397305488586,-0.10199731588363647,0.04585867718779116,0.0,0.8767738342285156,0.8700675964355469,-0.00670623779296875,0.7290369272232056,0.05242865905165672,0.09384360909461975,0.04141495004296303
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-276,(GI-IaaS) Backend Application Srv. & Project Support,other,0.8016462326049805,0.7592575550079346,-0.0423886775970459,0.052182094521241895,0.0,0.9201898574829102,0.9112791419029236,-0.008910715579986572,0.8016462326049805,0.2085990011692047,0.23615939915180206,0.02756039798259735
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-278,(GI-UX) Group,software_license,0.6051896810531616,0.6051896810531616,0.0,0.0,0.0,0.7885168790817261,0.7885168790817261,0.0,0.6051896214485168,0.11929917335510254,0.11929917335510254,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-280,(GI-UX) File & Print,admin_rights,0.5363115072250366,0.5957621335983276,0.059450626373291016,0.013953810151178817,0.0,0.8072344660758972,0.8078847527503967,0.0006502866744995117,0.5363115072250366,-0.016877256333827972,0.03193184360861778,0.048809099942445755
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-287,(GI-UX) File & Print,software_support,0.42348894476890564,0.40855515003204346,-0.014933794736862183,-0.02085181898846497,0.0,0.6247332096099854,0.6473534107208252,0.022620201110839844,0.4234888553619385,0.003937402740120888,0.052475981414318085,0.0485385786741972
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-288,(GI-UX) File & Print,admin_rights,0.5079324841499329,0.5378919839859009,0.029959499835968018,-0.0033731314307901272,0.0,0.7781808972358704,0.7970274090766907,0.018846511840820312,0.5079325437545776,0.00042556016705930233,-0.012652027420699596,-0.013077587587758899
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-291,(GI-UX) Group,software_license,0.733350396156311,0.603039026260376,-0.13031136989593506,-0.05144315727469073,0.0,0.9022135734558105,0.8495830297470093,-0.05263054370880127,0.7333504557609558,0.0816655233502388,0.07755931466817856,-0.004106208682060242
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-295,(GI-UX) File & Print,admin_rights,0.3817864656448364,0.3902481198310852,0.00846165418624878,0.016108045048683087,0.0,0.73288893699646,0.7340434789657593,0.0011545419692993164,0.3817865252494812,-0.06992677599191666,-0.04371156170964241,0.026215214282274246
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-296,(GI-UX) Group,software_license,0.6746189594268799,0.7222187519073486,0.04759979248046875,0.03697673197121695,0.0,0.8657709360122681,0.8857299089431763,0.019958972930908203,0.6746188402175903,0.10604465007781982,0.12108051776885986,0.015035867691040039
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-297,(GI-UX) Group,software_license,0.6239849328994751,0.6315134763717651,0.007528543472290039,0.02910189380736608,0.0,0.8403549194335938,0.8475320935249329,0.007177174091339111,0.6239849328994751,0.049795132130384445,0.07992938160896301,0.030134249478578568
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-301,(GI-UX) Group,software_license,0.4850238263607025,0.5146459341049194,0.02962210774421692,-0.09944040013866193,1.0,0.7888500690460205,0.7338876724243164,-0.0549623966217041,0.48502397537231445,0.07392774522304535,-0.12078739702701569,-0.19471514225006104
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-302,(GI-CF) Robot Process Automation,admin_rights,0.6964793801307678,0.6869412064552307,-0.00953817367553711,-0.00019463761063853724,0.0,0.8076158761978149,0.8027932643890381,-0.0048226118087768555,0.6964794993400574,0.11279993504285812,0.09682465344667435,-0.015975281596183777
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-309,(GI-UX) File & Print,admin_rights,0.5807709693908691,0.5913520455360413,0.01058107614517212,0.03339944273425237,0.0,0.8001600503921509,0.8317424058914185,0.03158235549926758,0.5807710289955139,0.012162897735834122,0.03462858870625496,0.022465690970420837
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-312,(GI-UX) Group,software_license,0.5913622379302979,0.5349674224853516,-0.05639481544494629,-0.04430027803521783,0.0,0.8294587731361389,0.8032041788101196,-0.026254594326019287,0.5913622379302979,0.13216345012187958,0.08720310777425766,-0.04496034234762192
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-314,(GI-UX) Group,software_license,0.5040782690048218,0.5768682956695557,0.07279002666473389,0.004973388011517317,0.0,0.743100106716156,0.7579463720321655,0.014846265316009521,0.5040783286094666,-0.33019477128982544,-0.25448110699653625,0.07571366429328918
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-315,(GI-UX) File & Print,software_support,0.4959709644317627,0.5228258371353149,0.026854872703552246,0.07472527472527471,0.0,0.7049859762191772,0.7168580293655396,0.011872053146362305,0.49597087502479553,0.08769400417804718,0.17835526168346405,0.09066125750541687
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-317,(GI-UX) Unified Communication,other,0.08045586943626404,0.12325353175401688,0.04279766231775284,-0.005078746216590588,0.0,0.6429322957992554,0.6674234867095947,0.024491190910339355,0.08045575767755508,-0.061169419437646866,-0.08334551751613617,-0.022176098078489304
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-318,"(GI-SaaS) Marketing, Communications & Web",other,0.35694679617881775,0.35694679617881775,0.0,0.0,0.0,0.7042548656463623,0.7042548656463623,0.0,0.35694682598114014,-0.04964433237910271,-0.04964397847652435,3.5390257835388184e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-321,(GI-UX) Network Access,other,0.14779475331306458,0.2697712182998657,0.12197646498680115,0.02445585717779407,0.0,0.5650514960289001,0.6331523060798645,0.06810081005096436,0.14779478311538696,-0.05593238025903702,-0.07575606554746628,-0.01982368528842926
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-324,(GI-UX) Group,other,0.7109743356704712,0.6838046312332153,-0.02716970443725586,-0.046053358155972446,0.0,0.8570975065231323,0.877552330493927,0.020454823970794678,0.7109741568565369,0.1157032772898674,0.15217749774456024,0.03647422045469284
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-326,(GI-UX) File & Print,software_support,0.251084566116333,0.251084566116333,0.0,0.0,0.0,0.6054308414459229,0.6054308414459229,0.0,0.2510845959186554,0.058203209191560745,0.058203209191560745,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-33,(GI-UX) Network Access,vpn_access,0.7745031118392944,0.7480340600013733,-0.026469051837921143,-0.02972737457985808,1.0,0.9060344099998474,0.8873121738433838,-0.018722236156463623,0.7745033502578735,0.21083274483680725,0.20858769118785858,-0.0022450536489486694
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-330,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8765087127685547,0.8765087127685547,0.0,0.0,0.0,0.8658493757247925,0.8658493757247925,0.0,0.8765086531639099,0.4637366235256195,0.4637366235256195,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-334,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9322694540023804,0.8873862028121948,-0.04488325119018555,-0.1336032388663969,0.0,0.9583176374435425,0.8966532945632935,-0.06166434288024902,0.9322695732116699,0.7130244970321655,0.5462402105331421,-0.16678428649902344
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-336,(GI-UX) Group,offboarding,0.7690201997756958,0.9302390217781067,0.1612188220024109,0.05993031358885026,1.0,0.8435393571853638,0.9082815051078796,0.06474214792251587,0.769020140171051,0.4312266409397125,0.5496196150779724,0.11839297413825989
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-340,(GI-UX) Group,offboarding,0.7519508600234985,0.8617222309112549,0.10977137088775635,-0.10256410256410253,0.0,0.908029317855835,0.8792434930801392,-0.0287858247756958,0.751950740814209,0.660656213760376,0.4937320947647095,-0.1669241189956665
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-349,(GI-UX) Network Access,other,0.06555629521608353,0.022626221179962158,-0.04293007403612137,-0.005273566249176007,0.0,0.5789006948471069,0.610295295715332,0.0313946008682251,0.06555628031492233,-0.04998371750116348,-0.05990474671125412,-0.009921029210090637
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-35,(GI-UX) Group,software_license,0.646725058555603,0.5131359100341797,-0.13358914852142334,0.009324424647364549,0.0,0.8685771226882935,0.8114569783210754,-0.05712014436721802,0.6467251777648926,0.06570543348789215,0.07231733202934265,0.0066118985414505005
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-350,(GI-SaaS) SAP & Synertrade,other,0.32486581802368164,0.28842267394065857,-0.03644314408302307,-0.013762486126526113,0.0,0.7030214071273804,0.7048019170761108,0.0017805099487304688,0.3248658776283264,0.016948949545621872,-0.08956929296255112,-0.10651824250817299
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-356,(GI-UX) Network Access,vpn_access,0.6684368848800659,0.7939450144767761,0.1255081295967102,0.0002871624046979493,0.0,0.7947993874549866,0.8447614908218384,0.04996210336685181,0.6684370040893555,0.2788715064525604,0.3503861129283905,0.07151460647583008
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-359,(GI-UX) Application,absence,0.7710131406784058,0.7710131406784058,0.0,0.0,0.0,0.8831861615180969,0.8831861615180969,0.0,0.7710131406784058,0.24797020852565765,0.24797020852565765,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-360,(GI-UX) File & Print,onboarding,0.7648130655288696,0.8577804565429688,0.09296739101409912,0.13267813267813278,0.0,0.8034546375274658,0.8602561950683594,0.056801557540893555,0.7648131251335144,0.45505520701408386,0.5452022552490234,0.09014704823493958
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-363,(GI-UX) Account Management,onboarding,0.7832823991775513,0.7832823991775513,0.0,0.0,0.0,0.8573563098907471,0.8573563098907471,0.0,0.7832823991775513,-0.01847849413752556,-0.01847849413752556,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-365,(GI-SaaS) Salesforce,other,0.38886693120002747,0.39825716614723206,0.00939023494720459,-0.010939472260623917,0.0,0.6342388391494751,0.6929810047149658,0.05874216556549072,0.38886696100234985,0.061356592923402786,0.025827793404459953,-0.03552879951894283
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-373,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.3356742262840271,0.30668944120407104,-0.028984785079956055,-0.08009056176595444,0.0,0.7569230198860168,0.7284592390060425,-0.028463780879974365,0.3356742262840271,0.15342096984386444,0.11421046406030655,-0.03921050578355789
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-376,(GI-IaaS) Development Platform,other,0.5166081786155701,0.5166081786155701,0.0,0.0,0.0,0.7172221541404724,0.7172220945358276,-5.960464477539063e-08,0.5166082382202148,0.01165752299129963,0.01165752299129963,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-377,(GI-UX) File & Print,software_support,0.29585301876068115,0.2831985354423523,-0.012654483318328857,-0.015693241542675235,0.0,0.6140754222869873,0.6193190217018127,0.0052435994148254395,0.2958529591560364,-0.01132201962172985,-0.031327586621046066,-0.020005566999316216
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-38,(GI-UX) Application,hr_tools,0.6438250541687012,0.770257294178009,0.12643224000930786,-0.030005598059339444,0.0,0.8041204810142517,0.8317195177078247,0.027599036693572998,0.643825113773346,0.26433077454566956,0.14436590671539307,-0.11996486783027649
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-384,(GI-UX) Network Access,vpn_access,0.6527426242828369,0.5753986835479736,-0.07734394073486328,-0.03585663408350381,1.0,0.7951750755310059,0.7456721067428589,-0.04950296878814697,0.6527426242828369,0.3971829116344452,0.3057517409324646,-0.09143117070198059
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-392,(GI-UX) File & Print,software_support,0.41028571128845215,0.41028571128845215,0.0,0.0,0.0,0.8091553449630737,0.8091553449630737,0.0,0.41028568148612976,0.3986898362636566,0.3986909091472626,1.0728836059570312e-06
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-393,(GI-CyberSec) Security Operation Center,other,0.20834222435951233,0.2530401647090912,0.04469794034957886,0.011904761904761932,0.0,0.5997604131698608,0.6573607921600342,0.05760037899017334,0.20834225416183472,-0.08180326223373413,-0.04353780671954155,0.03826545551419258
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-398,(GI-UX) Application,absence,0.7492187023162842,0.7492187023162842,0.0,0.0,0.0,0.8655861020088196,0.8655861020088196,0.0,0.749218761920929,0.21529388427734375,0.21529388427734375,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-40,(GI-IaaS) Development Platform,software_license,0.7323566675186157,0.777373194694519,0.04501652717590332,0.04088917049474633,1.0,0.9131205081939697,0.9249063730239868,0.01178586483001709,0.7323565483093262,0.1604771465063095,0.24330881237983704,0.08283166587352753
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-402,(LF) IT Office Access Italy,office_access,0.5942161679267883,0.5942161679267883,0.0,0.0,0.0,0.8219614624977112,0.8219614624977112,0.0,0.5942162275314331,0.23424102365970612,0.23424102365970612,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8967678546905518,0.8967678546905518,0.0,0.0,0.0,0.8788624405860901,0.8788624405860901,0.0,0.896767795085907,0.36765432357788086,0.36765432357788086,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-411,(GI-SaaS) Salesforce,admin_rights,0.7609233856201172,0.7553774118423462,-0.005545973777770996,0.04556943410446593,1.0,0.8632692098617554,0.88055419921875,0.01728498935699463,0.7609233260154724,0.014947227202355862,0.03820470720529556,0.0232574800029397
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-412,(GI-UX) File & Print,onboarding,0.7697361707687378,0.8001495003700256,0.030413329601287842,0.015384615384615441,0.0,0.8283766508102417,0.8374765515327454,0.009099900722503662,0.7697362303733826,0.43977704644203186,0.46014848351478577,0.020371437072753906
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-415,(LF) IT Office Access Italy,other,0.8252353668212891,0.8252353668212891,0.0,0.0,0.0,0.863470196723938,0.863470196723938,0.0,0.8252353668212891,0.5287554860115051,0.5009987354278564,-0.02775675058364868
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-417,(GI-UX) Account Management,offboarding,0.9764696359634399,0.9764696359634399,0.0,0.0,0.0,0.9715940952301025,0.9715940952301025,0.0,0.9764697551727295,0.7254956960678101,0.7254949808120728,-7.152557373046875e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-42,(GI-UX) Group,software_license,0.7662263512611389,0.7279247045516968,-0.03830164670944214,0.008002215146061198,0.0,0.903247058391571,0.8816643357276917,-0.021582722663879395,0.7662263512611389,0.16419240832328796,0.1776341050863266,0.013441696763038635
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-424,(LF) IT Office Access Italy,offboarding,0.9031432867050171,0.8195934295654297,-0.0835498571395874,-0.1568627450980391,0.0,0.8814168572425842,0.8419293165206909,-0.03948754072189331,0.9031431674957275,0.5905560255050659,0.5033398270606995,-0.08721619844436646
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-429,(GI-UX) Group,other,0.831475019454956,0.7508938312530518,-0.0805811882019043,-0.00909090909090915,0.0,0.8203051090240479,0.7730491161346436,-0.0472559928894043,0.8314751386642456,0.38390788435935974,0.3791656196117401,-0.004742264747619629
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-43,(GI-UX) Windows,software_support,0.404418408870697,0.40334683656692505,-0.0010715723037719727,0.007925407925407912,0.0,0.6686620116233826,0.7015576362609863,0.03289562463760376,0.40441837906837463,0.06134917587041855,0.041296642273664474,-0.020052533596754074
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-433,(LF) IT Office Access Italy,offboarding,0.7831587195396423,0.8872911930084229,0.10413247346878052,0.07925407925407923,0.0,0.885819673538208,0.8846207857131958,-0.001198887825012207,0.7831587195396423,0.5796592235565186,0.6922779679298401,0.11261874437332153
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-438,(GI-UX) Network Access,vpn_access,0.7149386405944824,0.7149386405944824,0.0,0.0,0.0,0.8476406335830688,0.8476406335830688,0.0,0.7149385213851929,0.22592441737651825,0.22592441737651825,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-439,(GI-UX) Network Access,vpn_access,0.6296953558921814,0.7175207138061523,0.08782535791397095,-0.061294650343786616,1.0,0.7964690923690796,0.8371379971504211,0.04066890478134155,0.6296952962875366,0.3044266700744629,0.3898071050643921,0.0853804349899292
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-441,(GI-UX) Group,software_support,0.6016241312026978,0.6016241312026978,0.0,0.0,0.0,0.7801176309585571,0.7801176309585571,0.0,0.6016241312026978,0.04588915780186653,0.04588915780186653,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-443,(GI-UX) Group,software_support,0.6378560662269592,0.3722125291824341,-0.26564353704452515,0.0062500000000000056,0.0,0.7732060551643372,0.727211058139801,-0.04599499702453613,0.6378560066223145,0.0633222907781601,0.05102448910474777,-0.012297801673412323
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-444,(GI-SaaS) Salesforce,other,0.4886518120765686,0.48688894510269165,-0.0017628669738769531,-0.008609093354856046,0.0,0.7292572259902954,0.7354986667633057,0.006241440773010254,0.48865190148353577,-0.007144466508179903,-0.02665666490793228,-0.01951219839975238
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-447,(GI-UX) Office365 & MS-Teams,other,0.36043059825897217,0.32658886909484863,-0.033841729164123535,0.018164592113430703,1.0,0.6694408655166626,0.6602530479431152,-0.009187817573547363,0.3604305386543274,-0.16994613409042358,-0.09806425124406815,0.07188188284635544
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-450,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7365605235099792,0.6487753987312317,-0.08778512477874756,-0.14564564564564553,1.0,0.8218306303024292,0.787804365158081,-0.034026265144348145,0.7365605235099792,0.5194143652915955,0.494304895401001,-0.025109469890594482
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-451,(LF) IT Office Access Italy,offboarding,0.957970380783081,0.5853047966957092,-0.3726655840873718,-0.2170731707317074,1.0,0.9729424715042114,0.8017030954360962,-0.17123937606811523,0.957970380783081,0.7529783844947815,0.46376875042915344,-0.28920963406562805
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-452,(GI-UX) File & Print,offboarding,0.7158775329589844,0.7769457697868347,0.06106823682785034,0.018018018018018056,0.0,0.7866295576095581,0.8003820180892944,0.013752460479736328,0.7158775329589844,0.43956905603408813,0.4252825677394867,-0.01428648829460144
