run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_eval_conditioned_continuous_disjoint,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8967677354812622,0.9889613389968872,0.092193603515625,0.36075650118203306,1.0,0.8788624405860901,0.99176424741745,0.11290180683135986,0.896767795085907
M4_intersection_eval_conditioned_continuous_disjoint,R-409,(GI-IaaS) Backend M365 (2nd level),email_support,0.5268065929412842,0.41868406534194946,-0.10812252759933472,-0.0015512895094046408,1.0,0.7055138349533081,0.7155377864837646,0.010023951530456543,0.5268065929412842
M4_intersection_eval_conditioned_continuous_disjoint,R-411,(GI-SaaS) Salesforce,admin_rights,0.7609233856201172,0.7551305890083313,-0.005792796611785889,0.006624933841914066,1.0,0.8632691502571106,0.8579587936401367,-0.005310356616973877,0.7609232664108276
M4_intersection_eval_conditioned_continuous_disjoint,R-412,(GI-UX) File & Print,onboarding,0.5226731300354004,0.6491912007331848,0.12651807069778442,0.2911534154535274,1.0,0.7201286554336548,0.7606587409973145,0.04053008556365967,0.5226731300354004
M4_intersection_eval_conditioned_continuous_disjoint,R-414,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9050854444503784,0.9814693331718445,0.07638388872146606,0.10329985652797702,1.0,0.8797613382339478,0.9604984521865845,0.08073711395263672,0.9050854444503784
M4_intersection_eval_conditioned_continuous_disjoint,R-418,(GI-UX) Network Access,vpn_access,0.7514907121658325,0.8142081499099731,0.06271743774414062,0.016967090563945852,1.0,0.8027878999710083,0.852013885974884,0.04922598600387573,0.7514907121658325
M4_intersection_eval_conditioned_continuous_disjoint,R-42,(GI-UX) Group,software_license,0.7662262916564941,0.7502830028533936,-0.015943288803100586,-0.009326943709319802,1.0,0.9032468795776367,0.8778937458992004,-0.02535313367843628,0.7662262320518494
M4_intersection_eval_conditioned_continuous_disjoint,R-420,(LF) IT Office Access Italy,offboarding,0.7492238283157349,0.9005995392799377,0.15137571096420288,0.12280701754385959,1.0,0.8256195187568665,0.89496248960495,0.0693429708480835,0.7492238283157349
M4_intersection_eval_conditioned_continuous_disjoint,R-421,(GI-UX) Group,offboarding,0.9658360481262207,0.935219943523407,-0.03061610460281372,-0.05714285714285705,0.0,0.9639124870300293,0.9067752957344055,-0.05713719129562378,0.9658361077308655
M4_intersection_eval_conditioned_continuous_disjoint,R-423,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9802149534225464,0.9218419790267944,-0.05837297439575195,-0.026470588235294135,1.0,0.9409677982330322,0.8959575295448303,-0.045010268688201904,0.9802150130271912
M4_intersection_eval_conditioned_continuous_disjoint,R-424,(LF) IT Office Access Italy,offboarding,0.9031431674957275,0.9685817956924438,0.06543862819671631,0.12647058823529422,0.0,0.881416916847229,0.9622816443443298,0.08086472749710083,0.9031431078910828
M4_intersection_eval_conditioned_continuous_disjoint,R-43,(GI-UX) Windows,software_support,0.40441834926605225,0.550094723701477,0.1456763744354248,0.34421513445903684,1.0,0.6686620116233826,0.8089972734451294,0.14033526182174683,0.404418408870697
M4_intersection_eval_conditioned_continuous_disjoint,R-430,(GI-UX) Account Management,offboarding,0.9895292520523071,0.9895292520523071,0.0,0.0,0.0,0.9896401166915894,0.9896401166915894,0.0,0.9895293116569519
M4_intersection_eval_conditioned_continuous_disjoint,R-436,(GI-SaaS) Salesforce,absence,0.6881624460220337,0.6170334815979004,-0.0711289644241333,0.030523616510877705,1.0,0.8097029328346252,0.8408066034317017,0.031103670597076416,0.6881624460220337
M4_intersection_eval_conditioned_continuous_disjoint,R-437,(GI-UX) Network Access,vpn_access,0.8891507387161255,0.6445701122283936,-0.24458062648773193,-0.1109649122807018,1.0,0.9432126879692078,0.8264989852905273,-0.11671370267868042,0.8891507983207703
M4_intersection_eval_conditioned_continuous_disjoint,R-438,(GI-UX) Network Access,vpn_access,0.7149385809898376,0.8153156042098999,0.10037702322006226,0.18272425249169433,0.0,0.8476406335830688,0.9059271216392517,0.05828648805618286,0.7149386405944824
M4_intersection_eval_conditioned_continuous_disjoint,R-44,(GI-SaaS) Salesforce,other,0.5404108762741089,0.4907412827014923,-0.04966959357261658,-0.058778963318391275,0.0,0.7497290372848511,0.705103874206543,-0.044625163078308105,0.5404109954833984
M4_intersection_eval_conditioned_continuous_disjoint,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7903637886047363,0.7903637886047363,0.0,0.0,0.0,0.8178818821907043,0.8178818821907043,0.0,0.7903638482093811
M4_intersection_eval_conditioned_continuous_disjoint,R-455,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8379534482955933,0.7133603096008301,-0.12459313869476318,-0.08351648351648344,0.0,0.8897428512573242,0.7973984479904175,-0.09234440326690674,0.8379534482955933
M4_intersection_eval_conditioned_continuous_disjoint,R-465,(LF) IT Office Access Italy,offboarding,0.7778108716011047,0.7778108716011047,0.0,0.0,0.0,0.857671320438385,0.857671320438385,0.0,0.7778109312057495
M4_intersection_eval_conditioned_continuous_disjoint,R-47,(BF) Information Security Office,admin_rights,0.7344557046890259,0.7382382154464722,0.003782510757446289,0.020617851528843822,0.0,0.8254916071891785,0.844609260559082,0.019117653369903564,0.7344558238983154
M4_intersection_eval_conditioned_continuous_disjoint,R-471,(GI-UX) Group,password_reset,0.5821315050125122,0.6418718099594116,0.059740304946899414,-0.11211481637821863,0.0,0.7179297208786011,0.8063504695892334,0.08842074871063232,0.5821313858032227
M4_intersection_eval_conditioned_continuous_disjoint,R-483,(LF) IT Office Access Italy,offboarding,0.8998379707336426,0.9422305822372437,0.042392611503601074,0.2088805503439649,0.0,0.8948090076446533,0.9414644241333008,0.04665541648864746,0.8998379707336426
M4_intersection_eval_conditioned_continuous_disjoint,R-485,(GI-IaaS) Admin - Local IT purchase,other,0.3035707473754883,0.3866657018661499,0.08309495449066162,0.0825593395252838,1.0,0.5441088676452637,0.587054967880249,0.04294610023498535,0.3035707473754883
M4_intersection_eval_conditioned_continuous_disjoint,R-486,(GI-UX) Network Access,vpn_access,0.6239635944366455,0.6587013006210327,0.03473770618438721,-0.0591304347826086,1.0,0.7948218584060669,0.7821945548057556,-0.01262730360031128,0.6239637136459351
M4_intersection_eval_conditioned_continuous_disjoint,R-489,(GI-UX) Mobile Device Management,other,0.6602282524108887,0.6613386273384094,0.001110374927520752,-0.06923076923076923,0.0,0.757669985294342,0.740198016166687,-0.01747196912765503,0.6602282524108887
M4_intersection_eval_conditioned_continuous_disjoint,R-491,(GI-UX) Network Access,vpn_access,0.60578453540802,0.6377366781234741,0.0319521427154541,0.0413257331984922,1.0,0.8487507700920105,0.8636365532875061,0.014885783195495605,0.6057845950126648
M4_intersection_eval_conditioned_continuous_disjoint,R-492,(GI-UX) File & Print,other,0.3802834749221802,0.3802834749221802,0.0,0.0,0.0,0.7876888513565063,0.7876888513565063,0.0,0.3802835941314697
M4_intersection_eval_conditioned_continuous_disjoint,R-493,(GI-UX) Group,software_support,0.4484615921974182,0.4346162676811218,-0.013845324516296387,0.045498462889767194,0.0,0.65667724609375,0.6773409247398376,0.020663678646087646,0.4484615921974182
M4_intersection_eval_conditioned_continuous_disjoint,R-497,(GI-SM) Service Desk,other,0.4865604043006897,0.5828784704208374,0.0963180661201477,-0.0026025752554046655,0.0,0.7957231998443604,0.827383279800415,0.03166007995605469,0.48656031489372253
M4_intersection_eval_conditioned_continuous_disjoint,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607707381248474,0.7563771605491638,-0.004393577575683594,0.004028849611044577,0.0,0.8562147617340088,0.850762665271759,-0.005452096462249756,0.7607706785202026
M4_intersection_eval_conditioned_continuous_disjoint,R-502,(LF) IT Office Access Italy,office_access,0.8035393357276917,0.8035393357276917,0.0,0.0,0.0,0.8280249834060669,0.8280249834060669,0.0,0.8035392761230469
M4_intersection_eval_conditioned_continuous_disjoint,R-508,(GI-UX) Group,other,0.7670739889144897,0.6131793260574341,-0.15389466285705566,-0.0300854917090963,1.0,0.8819440603256226,0.843276858329773,-0.03866720199584961,0.7670738697052002
M4_intersection_eval_conditioned_continuous_disjoint,R-511,(GI-CF) Robot Process Automation,admin_rights,0.7372689247131348,0.7392112016677856,0.001942276954650879,-0.009317269076305229,0.0,0.8572790622711182,0.8423817157745361,-0.014897346496582031,0.7372689247131348
M4_intersection_eval_conditioned_continuous_disjoint,R-517,(GI-UX) Group,vpn_access,0.7316851615905762,0.6539913415908813,-0.07769381999969482,-0.03816604708798016,1.0,0.8363174200057983,0.8153247833251953,-0.020992636680603027,0.7316851615905762
M4_intersection_eval_conditioned_continuous_disjoint,R-524,(GI-CF) Robot Process Automation,admin_rights,0.5118168592453003,0.7195618152618408,0.20774495601654053,0.014736158409233785,0.0,0.810208261013031,0.8658798933029175,0.055671632289886475,0.5118168592453003
M4_intersection_eval_conditioned_continuous_disjoint,R-525,(GI-CF) Robot Process Automation,admin_rights,0.3883543610572815,0.444595068693161,0.05624070763587952,0.020185653321076677,1.0,0.7846226692199707,0.8018516302108765,0.01722896099090576,0.3883543014526367
M4_intersection_eval_conditioned_continuous_disjoint,R-526,(GI-CF) Robot Process Automation,admin_rights,0.580086886882782,0.521917462348938,-0.058169424533843994,-0.037480319854159755,0.0,0.7991867661476135,0.8149304986000061,0.015743732452392578,0.580086886882782
M4_intersection_eval_conditioned_continuous_disjoint,R-54,(GI-UX) Network Access,vpn_access,0.5676999092102051,0.8501643538475037,0.2824644446372986,0.07166123778501632,1.0,0.6883227825164795,0.8594094514846802,0.17108666896820068,0.5676997900009155
M4_intersection_eval_conditioned_continuous_disjoint,R-541,(GI-UX) Network Access,vpn_access,0.5043975114822388,0.45293810963630676,-0.05145940184593201,-0.007887489639314432,0.0,0.7730355262756348,0.7524063587188721,-0.020629167556762695,0.5043975710868835
M4_intersection_eval_conditioned_continuous_disjoint,R-546,(GI-SaaS) Salesforce,other,0.3662223815917969,0.3264952600002289,-0.03972712159156799,0.056733262162574336,0.0,0.700747013092041,0.6901516914367676,-0.010595321655273438,0.3662225008010864
M4_intersection_eval_conditioned_continuous_disjoint,R-553,(GI-UX) Group,email_support,0.696383535861969,0.696383535861969,0.0,0.0,0.0,0.8329700827598572,0.8329700827598572,0.0,0.6963835954666138
M4_intersection_eval_conditioned_continuous_disjoint,R-556,(LF) IT Office Access Italy,offboarding,0.7932549715042114,0.7932549715042114,0.0,0.0,0.0,0.8260167241096497,0.8260167241096497,0.0,0.793255090713501
M4_intersection_eval_conditioned_continuous_disjoint,R-557,(GI-UX) File & Print,offboarding,0.6481159925460815,0.6337525844573975,-0.014363408088684082,-0.054054054054053946,1.0,0.7779773473739624,0.7590202689170837,-0.018957078456878662,0.6481159925460815
M4_intersection_eval_conditioned_continuous_disjoint,R-562,(GI-UX) File & Print,onboarding,0.8852771520614624,0.7185176014900208,-0.16675955057144165,-0.1838649155722326,0.0,0.9280200004577637,0.8454638719558716,-0.08255612850189209,0.8852772116661072
M4_intersection_eval_conditioned_continuous_disjoint,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7971377968788147,0.04167848825454712,0.009855410750178317,1.0,0.8625690937042236,0.8792158365249634,0.016646742820739746,0.7554593682289124
M4_intersection_eval_conditioned_continuous_disjoint,R-568,(GI-IaaS) Development Platform,software_license,0.7641319036483765,0.7946594953536987,0.030527591705322266,-0.0706980880391285,0.0,0.8889321088790894,0.863466739654541,-0.02546536922454834,0.7641319632530212
M4_intersection_eval_conditioned_continuous_disjoint,R-576,(GI-UX) Account Management,onboarding,0.8644909262657166,0.7780011892318726,-0.086489737033844,-0.0023434799834776143,0.0,0.8771636486053467,0.81478351354599,-0.06238013505935669,0.8644908666610718
M4_intersection_eval_conditioned_continuous_disjoint,R-583,(GI-SaaS) Salesforce,hr_tools,0.5722200870513916,0.587506890296936,0.015286803245544434,-0.016000000000000014,0.0,0.8038351535797119,0.8179517984390259,0.014116644859313965,0.5722200870513916
M4_intersection_eval_conditioned_continuous_disjoint,R-588,(GI-UX) Group,software_license,0.5075592994689941,0.48765239119529724,-0.0199069082736969,0.06052769526472129,0.0,0.7845582365989685,0.7989726066589355,0.014414370059967041,0.5075592398643494
M4_intersection_eval_conditioned_continuous_disjoint,R-590,(GI-UX) Group,admin_rights,0.6767606735229492,0.6836052536964417,0.006844580173492432,-0.02429561489964177,1.0,0.8318156003952026,0.855690062046051,0.02387446165084839,0.6767606139183044
M4_intersection_eval_conditioned_continuous_disjoint,R-594,(GI-UX) Group,software_support,0.8350386619567871,0.7998278141021729,-0.03521084785461426,-0.1004862676917225,0.0,0.8613695502281189,0.8704217672348022,0.00905221700668335,0.8350388407707214
M4_intersection_eval_conditioned_continuous_disjoint,R-595,(GI-UX) Group,software_license,0.5318850874900818,0.6374251842498779,0.10554009675979614,0.05604883462819091,1.0,0.8289694786071777,0.8189382553100586,-0.01003122329711914,0.5318851470947266
M4_intersection_eval_conditioned_continuous_disjoint,R-599,(GI-UX) Account Management,onboarding,0.9690890908241272,0.9690890908241272,0.0,0.0,0.0,0.9832174777984619,0.9832173585891724,-1.1920928955078125e-07,0.9690892100334167
M4_intersection_eval_conditioned_continuous_disjoint,R-6,(GI-UX) File & Print,access_problem,0.51731276512146,0.51731276512146,0.0,0.0,0.0,0.6457082033157349,0.6457082033157349,0.0,0.5173128843307495
M4_intersection_eval_conditioned_continuous_disjoint,R-604,(GI-UX) File & Print,offboarding,0.8711470365524292,0.790142834186554,-0.08100420236587524,0.008547008547008628,1.0,0.9267544746398926,0.8484109044075012,-0.07834357023239136,0.871147096157074
M4_intersection_eval_conditioned_continuous_disjoint,R-608,(GI-UX) Unified Communication,email_support,0.7235342264175415,0.7043832540512085,-0.019150972366333008,0.01110743801652897,0.0,0.7645430564880371,0.7668026685714722,0.0022596120834350586,0.723534107208252
M4_intersection_eval_conditioned_continuous_disjoint,R-615,(GI-UX) File & Print,onboarding,0.7739908695220947,0.8975793719291687,0.12358850240707397,0.2402159244264508,1.0,0.8149927854537964,0.9399245977401733,0.12493181228637695,0.7739909291267395
M4_intersection_eval_conditioned_continuous_disjoint,R-620,(GI-SaaS) BI & SuccessFactors,other,0.42872124910354614,0.42872124910354614,0.0,0.0,0.0,0.7399594187736511,0.7399594783782959,5.960464477539063e-08,0.42872121930122375
M4_intersection_eval_conditioned_continuous_disjoint,R-624,(GI-SaaS) Salesforce,admin_rights,0.7035397291183472,0.7070334553718567,0.0034937262535095215,-0.0022732095323533263,1.0,0.8360741138458252,0.8581563234329224,0.022082209587097168,0.7035398483276367
M4_intersection_eval_conditioned_continuous_disjoint,R-635,(GI-CF) Robot Process Automation,admin_rights,0.6399180293083191,0.5923347473144531,-0.04758328199386597,0.009527475927417345,0.0,0.8271331787109375,0.8107045888900757,-0.016428589820861816,0.6399180889129639
M4_intersection_eval_conditioned_continuous_disjoint,R-638,(GI-IaaS) Development Platform,project_tools,0.42204830050468445,0.42828965187072754,0.006241351366043091,-0.008918617614269791,1.0,0.7234404683113098,0.7318748831748962,0.008434414863586426,0.42204833030700684
M4_intersection_eval_conditioned_continuous_disjoint,R-64,(GI-UX) Group,email_support,0.36888444423675537,0.40268534421920776,0.03380089998245239,-0.0036945812807882006,0.0,0.686758279800415,0.6829980611801147,-0.003760218620300293,0.3688845634460449
M4_intersection_eval_conditioned_continuous_disjoint,R-642,(BF) Information Security Office,other,0.16014058887958527,0.16014058887958527,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765
M4_intersection_eval_conditioned_continuous_disjoint,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674851417541504,0.6778433918952942,-0.0896417498588562,0.0221031828583316,0.0,0.863178014755249,0.8398745656013489,-0.023303449153900146,0.7674850225448608
M4_intersection_eval_conditioned_continuous_disjoint,R-647,(GI-UX) File & Print,access_problem,0.8336855173110962,0.8336855173110962,0.0,0.0,0.0,0.8654158711433411,0.8654158115386963,-5.960464477539063e-08,0.8336855173110962
M4_intersection_eval_conditioned_continuous_disjoint,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445352554321,0.7339445352554321,0.0,0.0,0.0,0.8432865142822266,0.8432865142822266,0.0,0.7339445352554321
M4_intersection_eval_conditioned_continuous_disjoint,R-656,(GI-CF) Robot Process Automation,admin_rights,0.5462532043457031,0.8777552843093872,0.3315020799636841,0.04908488910750075,1.0,0.8117042183876038,0.8993479013442993,0.08764368295669556,0.5462532043457031
M4_intersection_eval_conditioned_continuous_disjoint,R-658,(GI-CyberSec) Security Operation Center,email_support,0.1961144506931305,0.8327375650405884,0.6366231143474579,0.06800766283524906,1.0,0.5595677495002747,0.7203077077865601,0.1607399582862854,0.1961144357919693
M4_intersection_eval_conditioned_continuous_disjoint,R-668,(GI-IaaS) Development Platform,software_license,0.834209680557251,0.8459627032279968,0.01175302267074585,0.03736212521360882,1.0,0.8999120593070984,0.9143460988998413,0.01443403959274292,0.8342097997665405
M4_intersection_eval_conditioned_continuous_disjoint,R-669,(GI-IaaS) Development Platform,software_license,0.8210700750350952,0.8154585361480713,-0.005611538887023926,0.01106443828760384,1.0,0.9089274406433105,0.9264121055603027,0.017484664916992188,0.8210699558258057
M4_intersection_eval_conditioned_continuous_disjoint,R-67,(GI-IaaS) Development Platform,software_license,0.8656622171401978,0.8651992082595825,-0.0004630088806152344,0.01501332432533875,0.0,0.8906951546669006,0.8946959376335144,0.0040007829666137695,0.8656622171401978
M4_intersection_eval_conditioned_continuous_disjoint,R-672,(GI-SM) Service Desk,other,0.6491400003433228,0.6482037305831909,-0.0009362697601318359,0.04524875035984399,1.0,0.8203541040420532,0.8390668034553528,0.01871269941329956,0.6491401195526123
M4_intersection_eval_conditioned_continuous_disjoint,R-676,(GI-CyberSec) Cybersecurity,other,0.6674290299415588,0.6925729513168335,0.025143921375274658,0.20236686390532543,0.0,0.8390535712242126,0.8710180521011353,0.03196448087692261,0.6674290895462036
M4_intersection_eval_conditioned_continuous_disjoint,R-677,(GI-SaaS) Salesforce,admin_rights,0.7879968881607056,0.7539350390434265,-0.03406184911727905,-0.017452899079889006,0.0,0.8917387127876282,0.8889524936676025,-0.0027862191200256348,0.7879968881607056
M4_intersection_eval_conditioned_continuous_disjoint,R-679,(GI-UX) Network Access,vpn_access,0.9021669626235962,0.8941064476966858,-0.0080605149269104,0.01590397599399851,0.0,0.9367958903312683,0.9337939023971558,-0.003001987934112549,0.9021669626235962
M4_intersection_eval_conditioned_continuous_disjoint,R-685,(GI-SaaS) Salesforce,enterprise_systems,0.6507285833358765,0.5950115919113159,-0.05571699142456055,0.008203024865419128,0.0,0.8598589897155762,0.8451467752456665,-0.014712214469909668,0.6507286429405212
M4_intersection_eval_conditioned_continuous_disjoint,R-689,(GI-IaaS) Development Platform,software_license,0.7917712926864624,0.8482599258422852,0.056488633155822754,0.04152197730775664,1.0,0.9186703562736511,0.9378838539123535,0.019213497638702393,0.7917711734771729
M4_intersection_eval_conditioned_continuous_disjoint,R-694,(GI-UX) Group,other,0.5076558589935303,0.43656525015830994,-0.07109060883522034,-0.034913793103448276,1.0,0.7334550619125366,0.7188273072242737,-0.01462775468826294,0.5076557993888855
M4_intersection_eval_conditioned_continuous_disjoint,R-698,(GI-UX) Account Management,onboarding,0.9006341099739075,0.9006341099739075,0.0,0.0,0.0,0.866756796836853,0.8667568564414978,5.960464477539063e-08,0.9006341695785522
M4_intersection_eval_conditioned_continuous_disjoint,R-700,(GI-IaaS) Development Platform,other,0.34458673000335693,0.453520268201828,0.10893353819847107,0.01964447765974485,1.0,0.6694685816764832,0.7259373664855957,0.05646878480911255,0.344586580991745
M4_intersection_eval_conditioned_continuous_disjoint,R-706,(GI-UX) Account Management,offboarding,0.9910497665405273,0.9910497665405273,0.0,0.0,0.0,0.9911884069442749,0.9911884069442749,0.0,0.9910498857498169
M4_intersection_eval_conditioned_continuous_disjoint,R-709,(GI-UX) Group,software_license,0.5519697666168213,0.6245467662811279,0.07257699966430664,0.07464118450465271,1.0,0.7977514266967773,0.8369814157485962,0.03922998905181885,0.551969587802887
M4_intersection_eval_conditioned_continuous_disjoint,R-71,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9033089876174927,0.9033089876174927,0.0,0.0,1.0,0.9181108474731445,0.9181108474731445,0.0,0.9033089876174927
M4_intersection_eval_conditioned_continuous_disjoint,R-710,(GI-UX) Network Access,vpn_access,0.6752893924713135,0.6690077781677246,-0.006281614303588867,-0.04199694062021975,0.0,0.8181118965148926,0.8412734270095825,0.02316153049468994,0.6752893924713135
M4_intersection_eval_conditioned_continuous_disjoint,R-711,(GI-UX) Account Management,email_support,0.6783779263496399,0.8068128824234009,0.128434956073761,8.278831029062683e-05,1.0,0.8423595428466797,0.8595014810562134,0.01714193820953369,0.6783779859542847
M4_intersection_eval_conditioned_continuous_disjoint,R-712,(GI-CF) Robot Process Automation,admin_rights,0.5446107387542725,0.5463640689849854,0.0017533302307128906,0.018843404808317088,0.0,0.8079186677932739,0.8148000240325928,0.006881356239318848,0.5446107387542725
M4_intersection_eval_conditioned_continuous_disjoint,R-713,(GI-IaaS) Development Platform,software_license,0.8496277332305908,0.8529065847396851,0.0032788515090942383,-0.008074534161490676,1.0,0.9075155258178711,0.9017560482025146,-0.005759477615356445,0.8496277332305908
M4_intersection_eval_conditioned_continuous_disjoint,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5340410470962524,0.49928075075149536,-0.03476029634475708,-0.04388414840704788,1.0,0.7720999121665955,0.7636812329292297,-0.008418679237365723,0.534041166305542
M4_intersection_eval_conditioned_continuous_disjoint,R-718,(GI-UX) Network Access,software_support,0.32818490266799927,0.27017802000045776,-0.058006882667541504,0.008333333333333331,0.0,0.60732102394104,0.5913444757461548,-0.015976548194885254,0.3281848430633545
M4_intersection_eval_conditioned_continuous_disjoint,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621777534485,0.5719621181488037,-5.960464477539063e-08,0.2785246670246124
M4_intersection_eval_conditioned_continuous_disjoint,R-721,(GI-UX) Group,onboarding,0.8889728784561157,0.8031172752380371,-0.08585560321807861,-0.16463414634146356,0.0,0.9187044501304626,0.8567955493927002,-0.06190890073776245,0.8889728784561157
M4_intersection_eval_conditioned_continuous_disjoint,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.8148938417434692,0.0,0.0,0.0,0.8628262877464294,0.8628262877464294,0.0,0.8148937821388245
M4_intersection_eval_conditioned_continuous_disjoint,R-727,(GI-UX) Group,offboarding,0.5916012525558472,0.5916012525558472,0.0,0.0,0.0,0.7808172702789307,0.7808172702789307,0.0,0.5916011333465576
M4_intersection_eval_conditioned_continuous_disjoint,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8995449542999268,0.03592634201049805,0.03767888162792621,0.0,0.9102524518966675,0.9206370115280151,0.010384559631347656,0.8636186122894287
M4_intersection_eval_conditioned_continuous_disjoint,R-739,(GI-UX) Group,other,0.492820143699646,0.4946652054786682,0.0018450617790222168,0.06643356643356645,1.0,0.7368377447128296,0.7439368367195129,0.00709909200668335,0.492820143699646
M4_intersection_eval_conditioned_continuous_disjoint,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.5954291820526123,0.4872664511203766,-0.10816273093223572,-0.1361019736842106,1.0,0.825943112373352,0.7058619260787964,-0.12008118629455566,0.5954291820526123
M4_intersection_eval_conditioned_continuous_disjoint,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.9731587171554565,0.09495294094085693,0.1105263157894738,1.0,0.9144836664199829,0.9743468761444092,0.05986320972442627,0.8782057762145996
M4_intersection_eval_conditioned_continuous_disjoint,R-752,(GI-SaaS) Salesforce,admin_rights,0.7635661363601685,0.8494069576263428,0.08584082126617432,-0.0055397271186509445,0.0,0.894024133682251,0.9083762764930725,0.014352142810821533,0.7635661363601685
M4_intersection_eval_conditioned_continuous_disjoint,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.923852801322937,0.0,0.0,0.0,0.9367883205413818,0.9367882609367371,-5.960464477539063e-08,0.923852801322937
M4_intersection_eval_conditioned_continuous_disjoint,R-772,(BF) Information Security Office,admin_rights,0.7506170272827148,0.786635160446167,0.03601813316345215,0.017371763582845118,1.0,0.8602399826049805,0.8735195398330688,0.013279557228088379,0.7506170868873596
M4_intersection_eval_conditioned_continuous_disjoint,R-773,(GI-IaaS) Development Platform,software_license,0.8885637521743774,0.8746712803840637,-0.01389247179031372,-0.04584169453734668,1.0,0.9210678339004517,0.9005065560340881,-0.020561277866363525,0.8885636925697327
M4_intersection_eval_conditioned_continuous_disjoint,R-776,(GI-IaaS) Development Platform,software_license,0.783629298210144,0.734142005443573,-0.049487292766571045,-0.009622221168886558,1.0,0.9024979472160339,0.8649320602416992,-0.03756588697433472,0.7836291790008545
M4_intersection_eval_conditioned_continuous_disjoint,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.644899845123291,-0.08072924613952637,-0.1609907120743035,0.0,0.8221561312675476,0.808475136756897,-0.013680994510650635,0.7256290316581726
M4_intersection_eval_conditioned_continuous_disjoint,R-785,(GI-UX) File & Print,onboarding,0.7296009659767151,0.6998003721237183,-0.029800593852996826,-0.006418485237483895,1.0,0.757080078125,0.756731390953064,-0.00034868717193603516,0.7296009063720703
M4_intersection_eval_conditioned_continuous_disjoint,R-789,(GI-UX) File & Print,onboarding,0.8847087025642395,0.7579740285873413,-0.1267346739768982,-0.15686274509803932,1.0,0.8922827243804932,0.8182172775268555,-0.0740654468536377,0.8847087621688843
M4_intersection_eval_conditioned_continuous_disjoint,R-790,(GI-UX) Account Management,onboarding,0.8639041781425476,0.8639041781425476,0.0,0.0,0.0,0.8324291706085205,0.8324291706085205,0.0,0.8639041185379028
M4_intersection_eval_conditioned_continuous_disjoint,R-791,(GI-UX) File & Print,onboarding,0.7119960784912109,0.7872800827026367,0.07528400421142578,0.14864864864864857,1.0,0.7877740263938904,0.7966821193695068,0.008908092975616455,0.7119960188865662
M4_intersection_eval_conditioned_continuous_disjoint,R-792,(GI-UX) Account Management,onboarding,0.8025947213172913,0.8025947213172913,0.0,0.0,0.0,0.8363585472106934,0.8363586664199829,1.1920928955078125e-07,0.802594780921936
M4_intersection_eval_conditioned_continuous_disjoint,R-795,(GI-UX) Group,onboarding,0.7912132143974304,0.6851625442504883,-0.10605067014694214,0.03088803088803105,0.0,0.8461627960205078,0.7696131467819214,-0.07654964923858643,0.79121333360672
M4_intersection_eval_conditioned_continuous_disjoint,R-797,(GI-UX) Account Management,collaboration,0.7613461017608643,0.7746191024780273,0.013273000717163086,-0.02200759631036353,0.0,0.8771122694015503,0.8883039951324463,0.011191725730895996,0.7613461017608643
M4_intersection_eval_conditioned_continuous_disjoint,R-811,(BF) Information Security Office,admin_rights,0.7299284338951111,0.6854976415634155,-0.04443079233169556,-0.0002948303568056365,1.0,0.7995643615722656,0.8105505704879761,0.01098620891571045,0.7299283742904663
M4_intersection_eval_conditioned_continuous_disjoint,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7224174737930298,-0.0018284320831298828,-0.01722961045074739,0.0,0.8548001646995544,0.8642451763153076,0.009445011615753174,0.7242459058761597
M4_intersection_eval_conditioned_continuous_disjoint,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618232727051,0.9653536081314087,0.03669178485870361,0.10476190476190472,1.0,0.893707811832428,0.949453592300415,0.05574578046798706,0.9286618232727051
