run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_dev_blind_continuous,R-465,(LF) IT Office Access Italy,offboarding,0.77781081199646,0.7134456634521484,-0.06436514854431152,-0.05555555555555547,0.0,0.8576712608337402,0.7832257747650146,-0.07444548606872559,0.77781081199646,0.41957512497901917,0.49874451756477356,0.0791693925857544
M4_intersection_dev_blind_continuous,R-47,(BF) Information Security Office,admin_rights,0.7344557046890259,0.7136307954788208,-0.020824909210205078,0.03271760976454155,0.0,0.8254916667938232,0.8332058191299438,0.0077141523361206055,0.7344557642936707,0.10330517590045929,0.08525329828262329,-0.018051877617836
M4_intersection_dev_blind_continuous,R-479,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8359919786453247,0.8089526891708374,-0.027039289474487305,0.0277777777777779,0.0,0.8956270217895508,0.8460962772369385,-0.049530744552612305,0.8359919190406799,0.599502682685852,0.473160058259964,-0.12634262442588806
M4_intersection_dev_blind_continuous,R-483,(LF) IT Office Access Italy,offboarding,0.899837851524353,0.791578471660614,-0.10825937986373901,0.038808038808038736,1.0,0.8948090076446533,0.8313966989517212,-0.06341230869293213,0.8998379707336426,0.4694041609764099,0.5652424097061157,0.09583824872970581
M4_intersection_dev_blind_continuous,R-487,(GI-SaaS) Salesforce,other,0.8281612992286682,0.7746690511703491,-0.05349224805831909,0.006169575180680398,0.0,0.8850829005241394,0.8876419067382812,0.0025590062141418457,0.8281612396240234,0.21004237234592438,0.2568818926811218,0.04683952033519745
M4_intersection_dev_blind_continuous,R-489,(GI-UX) Mobile Device Management,other,0.6602283716201782,0.7829036116600037,0.12267524003982544,0.1705882352941177,0.0,0.7576698064804077,0.8766403198242188,0.11897051334381104,0.6602283120155334,0.23961757123470306,0.42349663376808167,0.1838790625333786
M4_intersection_dev_blind_continuous,R-497,(GI-SM) Service Desk,other,0.4865604639053345,0.47759026288986206,-0.008970201015472412,-0.03480163900512825,0.0,0.7957230806350708,0.7893108129501343,-0.0064122676849365234,0.4865604639053345,-0.09179209172725677,-0.2046598345041275,-0.11286774277687073
M4_intersection_dev_blind_continuous,R-5,(GI-UX) File & Print,software_support,0.3913794755935669,0.3964079022407532,0.005028426647186279,0.021120448179271695,1.0,0.6183692216873169,0.6086999177932739,-0.009669303894042969,0.3913794457912445,0.03142329305410385,0.0628373995423317,0.031414106488227844
M4_intersection_dev_blind_continuous,R-504,(GI-UX) Application,absence,0.547118604183197,0.5294586420059204,-0.01765996217727661,-0.02950550015420994,1.0,0.8210785984992981,0.8350359797477722,0.013957381248474121,0.5471185445785522,0.2734840214252472,0.24165849387645721,-0.03182552754878998
M4_intersection_dev_blind_continuous,R-505,(GI-UX) Group,software_license,0.633558988571167,0.6124274730682373,-0.021131515502929688,-0.0442488282628051,0.0,0.8546453714370728,0.8464052081108093,-0.008240163326263428,0.6335590481758118,0.09345830976963043,0.14198312163352966,0.04852481186389923
M4_intersection_dev_blind_continuous,R-507,(GI-UX) Group,other,0.6442617177963257,0.7112188935279846,0.06695717573165894,-0.04208738121781602,0.0,0.8851011991500854,0.8497835397720337,-0.03531765937805176,0.6442615985870361,0.2779427170753479,0.26831939816474915,-0.009623318910598755
M4_intersection_dev_blind_continuous,R-509,(GI-UX) File & Print,other,0.33198219537734985,0.3873203992843628,0.05533820390701294,0.07291852380103406,1.0,0.6758660078048706,0.6884276866912842,0.012561678886413574,0.33198222517967224,0.0739913135766983,0.025645561516284943,-0.04834575206041336
M4_intersection_dev_blind_continuous,R-513,(GI-UX) MAC OS,other,0.6737797260284424,0.6737797260284424,0.0,0.0,0.0,0.8102168440818787,0.8102167844772339,-5.960464477539063e-08,0.6737796664237976,0.10806509107351303,0.10806509107351303,0.0
M4_intersection_dev_blind_continuous,R-527,(GI-CF) Robot Process Automation,admin_rights,0.720491349697113,0.6516437530517578,-0.06884759664535522,-0.02703328777595032,1.0,0.8790136575698853,0.834762454032898,-0.044251203536987305,0.7204914689064026,0.09278624504804611,0.10465319454669952,0.011866949498653412
M4_intersection_dev_blind_continuous,R-528,(GI-UX) Group,vpn_access,0.636109471321106,0.7045680284500122,0.06845855712890625,-0.06823285314703686,1.0,0.8184117078781128,0.8249941468238831,0.006582438945770264,0.636109471321106,0.28805020451545715,0.2172924280166626,-0.07075777649879456
M4_intersection_dev_blind_continuous,R-532,(GI-UX) Group,password_reset,0.5509839057922363,0.5959620475769043,0.04497814178466797,-0.05924834193072959,1.0,0.7675569653511047,0.7829683423042297,0.015411376953125,0.5509838461875916,0.20917536318302155,0.17347422242164612,-0.03570114076137543
M4_intersection_dev_blind_continuous,R-541,(GI-UX) Network Access,vpn_access,0.5043976306915283,0.4587157964706421,-0.04568183422088623,-0.005695129370041019,1.0,0.7730355262756348,0.7566022872924805,-0.016433238983154297,0.5043977499008179,0.01935751363635063,0.012901360169053078,-0.006456153467297554
M4_intersection_dev_blind_continuous,R-546,(GI-SaaS) Salesforce,other,0.3662223815917969,0.32649534940719604,-0.03972703218460083,0.056733262162574336,0.0,0.7007470726966858,0.6901516914367676,-0.010595381259918213,0.3662223517894745,0.0702340230345726,0.1276189535856247,0.057384930551052094
M4_intersection_dev_blind_continuous,R-560,(GI-UX) File & Print,onboarding,0.6371716260910034,0.11026016622781754,-0.5269114598631859,-0.5081374321880652,1.0,0.7543459534645081,0.5369199514389038,-0.21742600202560425,0.637171745300293,0.4832901358604431,-0.1587187498807907,-0.6420088857412338
M4_intersection_dev_blind_continuous,R-562,(GI-UX) File & Print,onboarding,0.885277271270752,0.15976214408874512,-0.7255151271820068,-0.6951566951566951,1.0,0.9280200004577637,0.5765146613121033,-0.3515053391456604,0.8852771520614624,0.43606990575790405,-0.23906309902668,-0.675133004784584
M4_intersection_dev_blind_continuous,R-563,(GI-IaaS) Development Platform,project_tools,0.7277650833129883,0.7277650833129883,0.0,0.0,0.0,0.8760621547698975,0.8760621547698975,0.0,0.7277648448944092,0.3023327887058258,0.3023327887058258,0.0
M4_intersection_dev_blind_continuous,R-566,(GI-UX) File & Print,software_support,0.18467265367507935,0.27211833000183105,0.08744567632675171,-0.013366750208855499,1.0,0.5116783380508423,0.5983145236968994,0.08663618564605713,0.18467271327972412,0.04048224911093712,0.06610555946826935,0.02562331035733223
M4_intersection_dev_blind_continuous,R-57,(BF) Information Security Office,admin_rights,0.7245252132415771,0.7235521078109741,-0.0009731054306030273,0.034273818817144336,0.0,0.8240910768508911,0.8515256643295288,0.027434587478637695,0.7245252132415771,0.06022965535521507,0.12111406773328781,0.06088441237807274
M4_intersection_dev_blind_continuous,R-570,(GI-IaaS) Development Platform,software_license,0.7034955024719238,0.7885996103286743,0.08510410785675049,0.053739855231410394,0.0,0.8641073703765869,0.8997713923454285,0.03566402196884155,0.7034955620765686,0.12358514219522476,0.18829360604286194,0.06470846384763718
M4_intersection_dev_blind_continuous,R-571,(GI-IaaS) Development Platform,software_license,0.6959478855133057,0.709445595741272,0.013497710227966309,0.04164617150352512,1.0,0.8629703521728516,0.8842522501945496,0.021281898021697998,0.6959478855133057,0.1713591367006302,0.20890271663665771,0.03754357993602753
M4_intersection_dev_blind_continuous,R-572,(GI-IaaS) Development Platform,software_license,0.7407001852989197,0.7178002595901489,-0.022899925708770752,-0.018404907975460127,1.0,0.8663870096206665,0.8783361315727234,0.011949121952056885,0.7407002449035645,0.16438736021518707,0.19078868627548218,0.026401326060295105
M4_intersection_dev_blind_continuous,R-573,(GI-UX) Account Management,collaboration,0.8277559280395508,0.8796135187149048,0.051857590675354004,-0.015765177249368545,0.0,0.8982683420181274,0.9106496572494507,0.012381315231323242,0.827755868434906,0.24299556016921997,0.24191418290138245,-0.0010813772678375244
M4_intersection_dev_blind_continuous,R-576,(GI-UX) Account Management,onboarding,0.8644908666610718,0.7488182783126831,-0.11567258834838867,-0.08146337133773901,0.0,0.8771635890007019,0.8181004524230957,-0.0590631365776062,0.8644909858703613,0.2547396123409271,0.1798558533191681,-0.07488375902175903
M4_intersection_dev_blind_continuous,R-577,(GI-UX) File & Print,onboarding,0.7958097457885742,0.1634618043899536,-0.6323479413986206,-0.5204307887234716,1.0,0.8761435747146606,0.5305394530296326,-0.3456041216850281,0.7958099842071533,0.4553154706954956,-0.16260671615600586,-0.6179221868515015
M4_intersection_dev_blind_continuous,R-578,(GI-UX) Account Management,onboarding,0.8965656757354736,0.7742840051651001,-0.12228167057037354,0.015882967607105503,1.0,0.8763796091079712,0.871831476688385,-0.004548132419586182,0.8965656757354736,0.3829483389854431,0.33596932888031006,-0.04697901010513306
M4_intersection_dev_blind_continuous,R-585,(GI-UX) File & Print,onboarding,0.790998637676239,0.24371051788330078,-0.5472881197929382,-0.6585279547062987,1.0,0.8668125867843628,0.634874165058136,-0.2319384217262268,0.7909986972808838,0.5743007063865662,-0.12574402987957,-0.7000447362661362
M4_intersection_dev_blind_continuous,R-59,(GI-UX) Group,password_reset,0.8433409929275513,0.8474845886230469,0.0041435956954956055,-0.06874702993822274,0.0,0.9072217345237732,0.9041198492050171,-0.0031018853187561035,0.8433411121368408,0.2778176963329315,0.2620394825935364,-0.01577821373939514
M4_intersection_dev_blind_continuous,R-590,(GI-UX) Group,admin_rights,0.6767605543136597,0.6367160677909851,-0.04004448652267456,0.024964859139593343,1.0,0.8318156003952026,0.830899715423584,-0.0009158849716186523,0.6767605543136597,0.07610110938549042,0.09981027990579605,0.023709170520305634
M4_intersection_dev_blind_continuous,R-591,(GI-UX) File & Print,onboarding,0.9056582450866699,0.13793501257896423,-0.7677232325077057,-0.7041251778093882,1.0,0.9245482683181763,0.5730880498886108,-0.35146021842956543,0.9056583642959595,0.5896462798118591,-0.2130378931760788,-0.8026841729879379
M4_intersection_dev_blind_continuous,R-593,(GI-CF) Robot Process Automation,admin_rights,0.7370352745056152,0.6831653714179993,-0.05386990308761597,-0.042505020650979525,0.0,0.8305647969245911,0.8283673524856567,-0.002197444438934326,0.73703533411026,0.12755751609802246,0.09717074781656265,-0.03038676828145981
M4_intersection_dev_blind_continuous,R-60,(GI-UX) Application,absence,0.6447499990463257,0.6685020923614502,0.02375209331512451,0.02889576883384931,1.0,0.8090561032295227,0.8095604181289673,0.0005043148994445801,0.6447498798370361,0.16477301716804504,0.2664416432380676,0.10166862607002258
M4_intersection_dev_blind_continuous,R-606,(GI-CyberSec) Security Operation Center,email_support,0.8767772912979126,0.8696146011352539,-0.007162690162658691,-0.006698564593301426,0.0,0.9215109348297119,0.9054445624351501,-0.016066372394561768,0.8767774105072021,0.4203111231327057,0.37381699681282043,-0.046494126319885254
M4_intersection_dev_blind_continuous,R-607,(GI-IaaS) Development Platform,other,0.5437414646148682,0.6091530323028564,0.06541156768798828,0.0625,1.0,0.7170901298522949,0.7284466028213501,0.011356472969055176,0.5437415242195129,0.1073160320520401,0.20096610486507416,0.09365007281303406
M4_intersection_dev_blind_continuous,R-612,(GI-CF) Robot Process Automation,admin_rights,0.6695371866226196,0.7139265537261963,0.04438936710357666,0.02118484601392462,0.0,0.8217775821685791,0.8578304052352905,0.036052823066711426,0.6695371866226196,0.07286296039819717,0.11429522186517715,0.04143226146697998
M4_intersection_dev_blind_continuous,R-614,(GI-UX) File & Print,software_support,0.6858552098274231,0.7497002482414246,0.06384503841400146,0.019704433497536922,0.0,0.8715782165527344,0.9061073064804077,0.03452908992767334,0.6858551502227783,0.44663405418395996,0.39297956228256226,-0.053654491901397705
M4_intersection_dev_blind_continuous,R-617,(GI-UX) Windows,other,0.6401610970497131,0.6149047613143921,-0.025256335735321045,-0.03670637564515983,0.0,0.842288076877594,0.8347322940826416,-0.007555782794952393,0.6401611566543579,0.1356438547372818,0.07868696004152298,-0.05695689469575882
M4_intersection_dev_blind_continuous,R-621,(GI-CF) Robot Process Automation,admin_rights,0.504241943359375,0.6600136756896973,0.15577173233032227,0.06002237785421241,1.0,0.8049880862236023,0.8233422040939331,0.01835411787033081,0.5042420029640198,0.02061406336724758,0.09540599584579468,0.0747919324785471
M4_intersection_dev_blind_continuous,R-624,(GI-SaaS) Salesforce,admin_rights,0.7035398483276367,0.7250604629516602,0.021520614624023438,-0.011807700729849435,0.0,0.8360741138458252,0.8345271348953247,-0.0015469789505004883,0.7035399079322815,-0.01229215506464243,-0.023116569966077805,-0.010824414901435375
M4_intersection_dev_blind_continuous,R-625,(GI-IaaS) Development Platform,other,0.3345828056335449,0.3366541266441345,0.0020713210105895996,-0.011827411167512666,1.0,0.7101130485534668,0.7196322679519653,0.009519219398498535,0.3345828652381897,0.04110734537243843,-0.018702751025557518,-0.05981009639799595
M4_intersection_dev_blind_continuous,R-63,(GI-SaaS) SAP & Synertrade,other,0.8479199409484863,0.8173984289169312,-0.030521512031555176,0.011305241521068876,0.0,0.9133853912353516,0.9263104200363159,0.012925028800964355,0.8479200005531311,0.47274014353752136,0.39612340927124023,-0.07661673426628113
M4_intersection_dev_blind_continuous,R-631,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7860262393951416,0.7562722563743591,-0.02975398302078247,-0.01814359995574738,0.0,0.8536210060119629,0.8523979783058167,-0.0012230277061462402,0.7860262989997864,0.16289065778255463,0.12921595573425293,-0.0336747020483017
M4_intersection_dev_blind_continuous,R-636,(GI-UX) Group,software_license,0.6124485731124878,0.6986331343650818,0.086184561252594,-0.005733603786342134,0.0,0.822456419467926,0.8359792232513428,0.013522803783416748,0.6124484539031982,0.05575014650821686,-0.0011265866924077272,-0.056876733200624585
M4_intersection_dev_blind_continuous,R-638,(GI-IaaS) Development Platform,project_tools,0.42204827070236206,0.4501846432685852,0.028136372566223145,-0.010055304172951224,1.0,0.7234405875205994,0.7208111882209778,-0.002629399299621582,0.42204827070236206,0.1269034594297409,0.13012005388736725,0.0032165944576263428
M4_intersection_dev_blind_continuous,R-645,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8092882633209229,0.7344918847084045,-0.07479637861251831,-0.22080696202531647,1.0,0.8768848776817322,0.780613899230957,-0.09627097845077515,0.8092882037162781,0.18048836290836334,-0.10297143459320068,-0.283459797501564
M4_intersection_dev_blind_continuous,R-646,(GI-CF) Robot Process Automation,admin_rights,0.7387992739677429,0.631369948387146,-0.10742932558059692,0.015068880539732543,0.0,0.8483380675315857,0.8043904900550842,-0.043947577476501465,0.7387992739677429,0.08208649605512619,0.07598915696144104,-0.00609733909368515
M4_intersection_dev_blind_continuous,R-647,(GI-UX) File & Print,access_problem,0.8336855173110962,0.8336855173110962,0.0,0.0,0.0,0.8654158711433411,0.8654158711433411,0.0,0.8336855173110962,0.34758660197257996,0.34758660197257996,0.0
M4_intersection_dev_blind_continuous,R-651,(GI-UX) File & Print,hardware_support,0.221994549036026,0.1868886947631836,-0.03510585427284241,-0.019662580410243935,1.0,0.6734516024589539,0.5833240747451782,-0.09012752771377563,0.2219945788383484,0.051733989268541336,-0.07862621545791626,-0.1303602047264576
M4_intersection_dev_blind_continuous,R-653,(GI-UX) File & Print,onboarding,0.7241608500480652,0.18797382712364197,-0.5361870229244232,-0.6078431372549018,1.0,0.770577073097229,0.5325044393539429,-0.23807263374328613,0.72416090965271,0.48970815539360046,-0.20439355075359344,-0.6941017061471939
M4_intersection_dev_blind_continuous,R-669,(GI-IaaS) Development Platform,software_license,0.8210700154304504,0.8208634853363037,-0.00020653009414672852,0.02801539777587675,1.0,0.9089275002479553,0.9245702028274536,0.01564270257949829,0.8210700750350952,0.24273845553398132,0.28184691071510315,0.039108455181121826
M4_intersection_dev_blind_continuous,R-671,(GI-IaaS) Development Platform,software_license,0.8549831509590149,0.8486710786819458,-0.006312072277069092,0.05792972459639123,1.0,0.9106165170669556,0.9250439405441284,0.014427423477172852,0.8549832105636597,0.21433646976947784,0.26427215337753296,0.049935683608055115
M4_intersection_dev_blind_continuous,R-680,(GI-IaaS) Development Platform,software_license,0.8740947246551514,0.8601110577583313,-0.013983666896820068,-0.016705430276064248,1.0,0.8928748965263367,0.8766930103302002,-0.016181886196136475,0.8740947246551514,0.16568663716316223,0.1430606096982956,-0.022626027464866638
M4_intersection_dev_blind_continuous,R-686,(GI-IaaS) Development Platform,software_license,0.8670626878738403,0.8732118010520935,0.006149113178253174,0.04160385890865237,0.0,0.9134108424186707,0.9145587682723999,0.001147925853729248,0.8670628070831299,0.20159827172756195,0.20849481225013733,0.006896540522575378
M4_intersection_dev_blind_continuous,R-691,(GI-IaaS) Development Platform,software_license,0.8163152933120728,0.7662072777748108,-0.05010801553726196,0.011631846414455083,1.0,0.8898618221282959,0.867561399936676,-0.022300422191619873,0.8163152933120728,0.07802513241767883,0.03968869522213936,-0.038336437195539474
M4_intersection_dev_blind_continuous,R-708,(GI-CF) Robot Process Automation,admin_rights,0.41493383049964905,0.42213326692581177,0.00719943642616272,-0.011506751871632831,0.0,0.7042975425720215,0.7526198625564575,0.048322319984436035,0.41493386030197144,-0.002285310998558998,-0.010847723111510277,-0.008562412112951279
M4_intersection_dev_blind_continuous,R-709,(GI-UX) Group,software_license,0.5519698858261108,0.5417664051055908,-0.01020348072052002,0.02336627984959,1.0,0.7977514266967773,0.785724401473999,-0.01202702522277832,0.5519697070121765,-0.04269516095519066,0.13486866652965546,0.17756382748484612
M4_intersection_dev_blind_continuous,R-713,(GI-IaaS) Development Platform,software_license,0.8496276140213013,0.8644254207611084,0.014797806739807129,-0.00347003154574127,0.0,0.9075157642364502,0.9008709192276001,-0.006644845008850098,0.8496276140213013,0.16910243034362793,0.17208382487297058,0.0029813945293426514
M4_intersection_dev_blind_continuous,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5340410470962524,0.45193764567375183,-0.08210340142250061,-0.04778696694989995,1.0,0.772100031375885,0.7245878577232361,-0.047512173652648926,0.5340410470962524,0.027443157508969307,0.008135438896715641,-0.019307718612253666
M4_intersection_dev_blind_continuous,R-72,(LF) IT Office Access Italy,offboarding,0.6593008041381836,0.4917377233505249,-0.1675630807876587,-0.45869565217391306,1.0,0.7855085730552673,0.6664106845855713,-0.11909788846969604,0.6593008041381836,0.3563997447490692,-0.066628597676754,-0.4230283424258232
M4_intersection_dev_blind_continuous,R-726,(LF) IT Office Access Italy,offboarding,0.8533204793930054,0.9398376941680908,0.08651721477508545,0.19819819819819806,0.0,0.8661250472068787,0.8910448551177979,0.02491980791091919,0.8533204197883606,0.4759221374988556,0.5642489790916443,0.0883268415927887
M4_intersection_dev_blind_continuous,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8988111019134521,0.5621700286865234,-0.3366410732269287,-0.39220615964802014,1.0,0.9232529997825623,0.771409273147583,-0.15184372663497925,0.8988109827041626,0.5825893878936768,0.37792322039604187,-0.2046661674976349
M4_intersection_dev_blind_continuous,R-732,(GI-UX) Network Access,vpn_access,0.868169367313385,0.8260444402694702,-0.042124927043914795,-0.03337417384251673,1.0,0.9071969985961914,0.9047565460205078,-0.0024404525756835938,0.8681694269180298,0.2758745849132538,0.23845919966697693,-0.037415385246276855
M4_intersection_dev_blind_continuous,R-740,(GI-UX) Group,software_license,0.384927898645401,0.4495546221733093,0.06462672352790833,0.02842011142444459,1.0,0.7434055805206299,0.7539810538291931,0.010575473308563232,0.3849278688430786,-0.00634490791708231,0.08309724181890488,0.08944214973598719
M4_intersection_dev_blind_continuous,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.5954291820526123,0.7199657559394836,0.12453657388687134,-0.012287528158918759,1.0,0.8259432315826416,0.8356204032897949,0.00967717170715332,0.5954291820526123,0.2415977418422699,0.22667771577835083,-0.014920026063919067
M4_intersection_dev_blind_continuous,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.63492351770401,-0.2432822585105896,-0.22425629290617832,1.0,0.9144836664199829,0.7685608267784119,-0.14592283964157104,0.8782057762145996,0.5041316151618958,0.3336501121520996,-0.17048150300979614
M4_intersection_dev_blind_continuous,R-754,(GI-UX) File & Print,onboarding,0.7076236009597778,0.13997943699359894,-0.5676441639661789,-0.5432624113475177,1.0,0.781100869178772,0.5379349589347839,-0.24316591024398804,0.7076237201690674,0.4197831451892853,-0.14906860888004303,-0.5688517540693283
M4_intersection_dev_blind_continuous,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.8737419843673706,-0.050110816955566406,-0.12406555491661886,1.0,0.9367883205413818,0.9064837098121643,-0.03030461072921753,0.9238526821136475,0.47352734208106995,0.3318440616130829,-0.14168328046798706
M4_intersection_dev_blind_continuous,R-757,(GI-UX) Account Management,onboarding,0.8673810362815857,0.8559999465942383,-0.011381089687347412,-0.024075247331741267,0.0,0.8875750303268433,0.8864870071411133,-0.0010880231857299805,0.86738121509552,0.35703685879707336,0.3517627418041229,-0.0052741169929504395
M4_intersection_dev_blind_continuous,R-759,(GI-UX) Group,software_license,0.6172105073928833,0.6507201194763184,0.03350961208343506,0.007831974965967159,1.0,0.8012497425079346,0.8131207227706909,0.011870980262756348,0.6172104477882385,0.1464686244726181,0.14644955098628998,-1.9073486328125e-05
M4_intersection_dev_blind_continuous,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.4244201183319092,-0.03724163770675659,0.09105805243445697,0.0,0.6808446049690247,0.7100410461425781,0.029196441173553467,0.46166175603866577,0.09372777491807938,0.12404602020978928,0.0303182452917099
M4_intersection_dev_blind_continuous,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.4260997474193573,-0.2122592031955719,-0.27886178861788624,1.0,0.767592191696167,0.7134888172149658,-0.05410337448120117,0.6383589506149292,0.08073918521404266,-0.21084687113761902,-0.2915860563516617
M4_intersection_dev_blind_continuous,R-772,(BF) Information Security Office,admin_rights,0.7506169080734253,0.7353898286819458,-0.015227079391479492,0.024497476646258703,1.0,0.8602398633956909,0.8534783720970154,-0.006761491298675537,0.7506170272827148,0.10905076563358307,0.10544498264789581,-0.003605782985687256
M4_intersection_dev_blind_continuous,R-775,(GI-UX) Network Access,vpn_access,0.6766236424446106,0.7530708312988281,0.07644718885421753,-0.12182494179783859,1.0,0.8530023694038391,0.8361015319824219,-0.016900837421417236,0.6766235828399658,0.2848869264125824,0.2808457016944885,-0.004041224718093872
M4_intersection_dev_blind_continuous,R-783,(GI-UX) File & Print,onboarding,0.7547088265419006,0.20770710706710815,-0.5470017194747925,-0.5528846153846154,1.0,0.8302667140960693,0.5902343392372131,-0.2400323748588562,0.7547088861465454,0.4455812871456146,-0.1742052584886551,-0.6197865456342697
M4_intersection_dev_blind_continuous,R-788,(GI-UX) Account Management,onboarding,0.8942152261734009,0.8902040123939514,-0.004011213779449463,-0.10257892201935281,1.0,0.8924312591552734,0.8688061237335205,-0.02362513542175293,0.8942153453826904,0.3793400824069977,0.03356451168656349,-0.3457755707204342
M4_intersection_dev_blind_continuous,R-792,(GI-UX) Account Management,onboarding,0.8025948405265808,0.8572442531585693,0.054649412631988525,-0.04109370367836551,1.0,0.8363586068153381,0.8543280363082886,0.01796942949295044,0.802594780921936,0.3347756564617157,0.3247455060482025,-0.010030150413513184
M4_intersection_dev_blind_continuous,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.18103310465812683,-0.6101801693439484,-0.4953428004275461,1.0,0.8461626172065735,0.5542185306549072,-0.29194408655166626,0.7912132740020752,0.4357859790325165,-0.20995230972766876,-0.6457382887601852
M4_intersection_dev_blind_continuous,R-801,(GI-SM) Service Desk,software_license,0.8485989570617676,0.8485989570617676,0.0,0.0,0.0,0.8928050994873047,0.8928050994873047,0.0,0.8485990166664124,0.10144400596618652,0.10144400596618652,0.0
M4_intersection_dev_blind_continuous,R-802,(GI-UX) File & Print,onboarding,0.7269306182861328,0.11515886336565018,-0.6117717549204826,-0.5334178017104846,1.0,0.8123364448547363,0.5373813509941101,-0.2749550938606262,0.7269306182861328,0.3637787103652954,-0.1722031831741333,-0.5359818935394287
M4_intersection_dev_blind_continuous,R-808,(GI-UX) Application,other,0.611213207244873,0.575554609298706,-0.03565859794616699,-0.003919204100090501,0.0,0.7729923725128174,0.7665075063705444,-0.006484866142272949,0.6112132668495178,0.2583097219467163,0.2647573947906494,0.0064476728439331055
M4_intersection_dev_blind_continuous,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.14198461174964905,-0.01731342077255249,0.014306676449009542,1.0,0.5065954923629761,0.5549392700195312,0.048343777656555176,0.15929806232452393,-0.05233507230877876,0.0035118425730615854,0.05584691488184035
M4_intersection_dev_blind_continuous,R-814,(GI-UX) File & Print,other,0.6857014894485474,0.7789459228515625,0.09324443340301514,0.08128078817733986,0.0,0.6946045160293579,0.8119975328445435,0.11739301681518555,0.6857014894485474,0.15081004798412323,0.4223816990852356,0.27157165110111237
M4_intersection_dev_blind_continuous,R-818,(GI-IaaS) Development Platform,software_license,0.8174594044685364,0.7511529922485352,-0.06630641222000122,-0.03771805752003776,1.0,0.8910176157951355,0.8642070889472961,-0.026810526847839355,0.8174593448638916,0.21324872970581055,0.13043861091136932,-0.08281011879444122
M4_intersection_dev_blind_continuous,R-823,(GI-IaaS) Development Platform,software_license,0.7410215139389038,0.8304283022880554,0.08940678834915161,0.16298675230830983,1.0,0.889603853225708,0.9244492053985596,0.03484535217285156,0.7410215139389038,0.06748783588409424,0.19990274310112,0.13241490721702576
M4_intersection_dev_blind_continuous,R-825,(GI-IaaS) Development Platform,other,0.39309895038604736,0.4318738579750061,0.03877490758895874,0.0010489510489510474,1.0,0.5942568778991699,0.6076996326446533,0.013442754745483398,0.3930988907814026,-0.29727762937545776,-0.25965702533721924,0.037620604038238525
M4_intersection_dev_blind_continuous,R-826,(GI-UX) Group,hardware_support,0.440595418214798,0.4058394730091095,-0.03475594520568848,0.0124223602484472,1.0,0.689360499382019,0.6357903480529785,-0.05357015132904053,0.440595418214798,-0.008669067174196243,0.0016856420552358031,0.010354709229432046
M4_intersection_dev_blind_continuous,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.16450199484825134,0.07851067185401917,0.042012701514411326,0.0,0.49265164136886597,0.5076173543930054,0.014965713024139404,0.08599130809307098,-0.040865782648324966,-0.0675312802195549,-0.026665497571229935
M4_intersection_dev_blind_continuous,R-833,(GI-SM) Service Desk,other,0.16885870695114136,0.26134228706359863,0.09248358011245728,-0.03218689162881247,1.0,0.6922789216041565,0.759456992149353,0.06717807054519653,0.16885879635810852,-0.1215943694114685,-0.07200831174850464,0.04958605766296387
M4_intersection_dev_blind_continuous,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1586405485868454,0.1586405485868454,0.0,0.0,0.0,0.6184359788894653,0.6184360980987549,1.1920928955078125e-07,0.15864048898220062,-0.21375304460525513,-0.21375304460525513,0.0
M4_intersection_dev_blind_continuous,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,1.0,0.9975578784942627,0.9975578784942627,0.0,0.99799644947052,0.9869096875190735,0.9869096875190735,0.0
M4_intersection_dev_blind_continuous,R-850,(GI-UX) Account Management,email_support,0.7224305272102356,0.6889031529426575,-0.033527374267578125,-0.04361437116176209,0.0,0.826542854309082,0.8109363317489624,-0.015606522560119629,0.7224306464195251,0.22133155167102814,0.23944945633411407,0.018117904663085938
M4_intersection_dev_blind_continuous,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.35869327187538147,0.5223143100738525,0.16362103819847107,-0.24714719052433917,1.0,0.7611295580863953,0.7522463798522949,-0.008883178234100342,0.35869327187538147,0.2634545862674713,0.14975939691066742,-0.1136951893568039
