run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-280,(GI-UX) File & Print,admin_rights,0.5781852602958679,0.5525349378585815,-0.025650322437286377,-0.017291543465405096,0.0,0.818716824054718,0.8191474676132202,0.00043064355850219727,0.5781852006912231
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-287,(GI-UX) File & Print,software_support,0.44134676456451416,0.4958409070968628,0.05449414253234863,0.034546442151004914,0.0,0.6626471877098083,0.6837809085845947,0.021133720874786377,0.44134676456451416
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-288,(GI-UX) File & Print,admin_rights,0.6502888798713684,0.7082489728927612,0.05796009302139282,-0.00553316044881505,0.0,0.8258916735649109,0.842979907989502,0.017088234424591064,0.650288999080658
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-291,(GI-UX) Group,software_license,0.6061724424362183,0.6442264318466187,0.03805398941040039,0.05429292929292934,0.0,0.8359613418579102,0.8653493523597717,0.029388010501861572,0.6061726808547974
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-295,(GI-UX) File & Print,admin_rights,0.38609302043914795,0.6085158586502075,0.22242283821105957,0.00892686427441601,0.0,0.7468914985656738,0.7810263633728027,0.034134864807128906,0.3860929608345032
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-296,(GI-UX) Group,software_license,0.6803655624389648,0.6891100406646729,0.008744478225708008,0.05965463108320257,0.0,0.8398457765579224,0.8497503995895386,0.009904623031616211,0.6803656816482544
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-297,(GI-UX) Group,software_license,0.6982530355453491,0.6512000560760498,-0.047052979469299316,0.01548006858906159,0.0,0.8579723834991455,0.8385601043701172,-0.01941227912902832,0.6982531547546387
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-301,(GI-UX) Group,software_license,0.30770134925842285,0.3097309470176697,0.002029597759246826,-0.0001655878368207117,1.0,0.6731811761856079,0.6741625666618347,0.0009813904762268066,0.3077012002468109
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-302,(GI-CF) Robot Process Automation,admin_rights,0.7014228105545044,0.6862626671791077,-0.015160143375396729,-0.019350244174448278,0.0,0.8136773109436035,0.8121594786643982,-0.0015178322792053223,0.7014228105545044
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-309,(GI-UX) File & Print,admin_rights,0.6690054535865784,0.6169276833534241,-0.0520777702331543,0.014254775384572538,0.0,0.8515891432762146,0.8405992984771729,-0.010989844799041748,0.6690053939819336
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-312,(GI-UX) Group,software_license,0.5354458093643188,0.3293153941631317,-0.20613041520118713,-0.19871774593232314,0.0,0.8587077856063843,0.6689525842666626,-0.18975520133972168,0.5354458093643188
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-314,(GI-UX) Group,software_license,0.43521153926849365,0.49833768606185913,0.06312614679336548,0.016447003774817816,0.0,0.6723632216453552,0.7045563459396362,0.032193124294281006,0.43521153926849365
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-315,(GI-UX) File & Print,software_support,0.4909369945526123,0.3932989835739136,-0.09763801097869873,-0.025675448900822295,0.0,0.6909502744674683,0.6453474760055542,-0.04560279846191406,0.4909369945526123
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-317,(GI-UX) Unified Communication,other,0.11090998351573944,0.096971794962883,-0.013938188552856445,0.0010012515644555187,0.0,0.6968833804130554,0.6887275576591492,-0.00815582275390625,0.11090996116399765
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-318,"(GI-SaaS) Marketing, Communications & Web",other,0.28257840871810913,0.28257840871810913,0.0,0.0,0.0,0.7421637773513794,0.7421637773513794,0.0,0.28257840871810913
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-321,(GI-UX) Network Access,other,0.19311249256134033,0.16825398802757263,-0.0248585045337677,0.014140897861828094,0.0,0.6181676387786865,0.5830501914024353,-0.03511744737625122,0.19311252236366272
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-324,(GI-UX) Group,other,0.7278656959533691,0.811301589012146,0.08343589305877686,0.09313022700119467,0.0,0.8567047119140625,0.8967336416244507,0.040028929710388184,0.7278659343719482
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-326,(GI-UX) File & Print,software_support,0.3565520644187927,0.3565520644187927,0.0,0.0,0.0,0.7060635089874268,0.7060635089874268,0.0,0.35655203461647034
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-33,(GI-UX) Network Access,vpn_access,0.79327392578125,0.7941257357597351,0.0008518099784851074,-0.0676724419034368,1.0,0.8870849609375,0.8834437131881714,-0.0036412477493286133,0.7932738065719604
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-330,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9686440229415894,0.9686440229415894,0.0,0.0,0.0,0.9815478324890137,0.9815478324890137,0.0,0.9686441421508789
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-334,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8963450193405151,0.8795678615570068,-0.0167771577835083,-0.039473684210526216,0.0,0.8884984850883484,0.8860394954681396,-0.0024589896202087402,0.8963450193405151
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-336,(GI-UX) Group,offboarding,0.8964239358901978,0.8964239358901978,0.0,0.0,1.0,0.9032324552536011,0.9032324552536011,0.0,0.8964240550994873
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-340,(GI-UX) Group,offboarding,0.8978376388549805,0.8978376388549805,0.0,0.0,0.0,0.9130212664604187,0.9130212664604187,0.0,0.8978375196456909
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-349,(GI-UX) Network Access,other,0.015798404812812805,0.015798404812812805,0.0,0.0,0.0,0.5441455841064453,0.5441455841064453,0.0,0.015798410400748253
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-35,(GI-UX) Group,software_license,0.6099961400032043,0.5891588926315308,-0.020837247371673584,0.040888233366109444,0.0,0.8148009777069092,0.8215651512145996,0.00676417350769043,0.6099960803985596
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-350,(GI-SaaS) SAP & Synertrade,other,0.19711260497570038,0.2195928394794464,0.022480234503746033,-0.012842820449084413,0.0,0.6894783973693848,0.6772368550300598,-0.012241542339324951,0.19711266458034515
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-356,(GI-UX) Network Access,vpn_access,0.7332658767700195,0.7793927192687988,0.0461268424987793,0.3561687790790952,0.0,0.8368613719940186,0.8700798153877258,0.033218443393707275,0.7332659363746643
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-359,(GI-UX) Application,absence,0.9158554673194885,0.9158554673194885,0.0,0.0,0.0,0.9583470821380615,0.9583470821380615,0.0,0.9158554673194885
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-360,(GI-UX) File & Print,onboarding,0.8972811698913574,0.8972811698913574,0.0,0.0,0.0,0.8822757005691528,0.8822757005691528,0.0,0.8972810506820679
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-363,(GI-UX) Account Management,onboarding,0.9750739336013794,0.9750739336013794,0.0,0.0,0.0,0.9871861934661865,0.987186074256897,-1.1920928955078125e-07,0.9750739932060242
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-365,(GI-SaaS) Salesforce,other,0.32856056094169617,0.480485737323761,0.15192517638206482,0.034636283961437364,0.0,0.6468181610107422,0.6874593496322632,0.040641188621520996,0.32856065034866333
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-373,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.6271673440933228,0.5085299015045166,-0.11863744258880615,-0.08907066575778239,0.0,0.8287191390991211,0.7972769737243652,-0.03144216537475586,0.6271673440933228
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-376,(GI-IaaS) Development Platform,other,0.5781418085098267,0.5781418085098267,0.0,0.0,0.0,0.7272028923034668,0.7272028923034668,0.0,0.5781418085098267
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-377,(GI-UX) File & Print,software_support,0.23545688390731812,0.369345098733902,0.13388821482658386,-0.003060363022372281,0.0,0.6149303913116455,0.6162380576133728,0.001307666301727295,0.23545688390731812
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-38,(GI-UX) Application,hr_tools,0.7062948942184448,0.6589386463165283,-0.047356247901916504,-0.04638218923933207,0.0,0.8154276609420776,0.7956244349479675,-0.019803225994110107,0.7062948942184448
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-384,(GI-UX) Network Access,vpn_access,0.6956566572189331,0.6734187602996826,-0.02223789691925049,-0.01585024253603884,1.0,0.819474995136261,0.8344248533248901,0.01494985818862915,0.6956566572189331
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-392,(GI-UX) File & Print,software_support,1.0,1.0,0.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-393,(GI-CyberSec) Security Operation Center,other,0.1511581838130951,0.2208634614944458,0.06970527768135071,0.00914351851851851,0.0,0.5910993218421936,0.6177492737770081,0.026649951934814453,0.15115809440612793
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-398,(GI-UX) Application,absence,0.8285650014877319,0.8285650014877319,0.0,0.0,0.0,0.9328059554100037,0.9328059554100037,0.0,0.8285650610923767
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-40,(GI-IaaS) Development Platform,software_license,0.808508038520813,0.7940516471862793,-0.014456391334533691,-0.024246771879483486,1.0,0.9325909614562988,0.9296266436576843,-0.002964317798614502,0.8085082173347473
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-402,(LF) IT Office Access Italy,office_access,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-411,(GI-SaaS) Salesforce,admin_rights,0.8275408148765564,0.8253887891769409,-0.0021520256996154785,-0.0367182285378726,1.0,0.9005417823791504,0.8948622941970825,-0.005679488182067871,0.8275408744812012
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-412,(GI-UX) File & Print,onboarding,0.8576549887657166,0.6254122257232666,-0.23224276304244995,-0.1309328968903436,0.0,0.8657830953598022,0.805563747882843,-0.06021934747695923,0.8576550483703613
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-415,(LF) IT Office Access Italy,other,0.9056631922721863,0.9664888978004456,0.06082570552825928,0.16052631578947385,0.0,0.8969569206237793,0.9634009599685669,0.0664440393447876,0.905663251876831
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-417,(GI-UX) Account Management,offboarding,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-42,(GI-UX) Group,software_license,0.7771227955818176,0.7340754270553589,-0.04304736852645874,0.04593884045938834,0.0,0.8646383881568909,0.8827939033508301,0.01815551519393921,0.7771226167678833
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-424,(LF) IT Office Access Italy,offboarding,0.8789247274398804,0.8978947401046753,0.018970012664794922,0.039473684210526216,0.0,0.8832484483718872,0.8844881057739258,0.0012396574020385742,0.8789247870445251
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-429,(GI-UX) Group,other,0.9650517106056213,0.9071707725524902,-0.057880938053131104,-0.1807692307692309,0.0,0.9674621224403381,0.8839238882064819,-0.0835382342338562,0.9650518298149109
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-43,(GI-UX) Windows,software_support,0.32532861828804016,0.2733968496322632,-0.05193176865577698,-0.04424291929918148,0.0,0.6284544467926025,0.6369286775588989,0.008474230766296387,0.32532867789268494
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-433,(LF) IT Office Access Italy,offboarding,0.8583991527557373,0.8583991527557373,0.0,0.0,0.0,0.878124475479126,0.878124475479126,0.0,0.8583992719650269
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-438,(GI-UX) Network Access,vpn_access,0.7777304649353027,0.7777304649353027,0.0,0.0,0.0,0.8821204304695129,0.8821203708648682,-5.960464477539063e-08,0.7777305841445923
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-439,(GI-UX) Network Access,vpn_access,0.7184646129608154,0.7372143268585205,0.018749713897705078,0.2157244061675233,1.0,0.8269593715667725,0.8648905158042908,0.03793114423751831,0.7184645533561707
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-441,(GI-UX) Group,software_support,0.7217506766319275,0.7217506766319275,0.0,0.0,0.0,0.8456496596336365,0.8456496596336365,0.0,0.7217505574226379
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-443,(GI-UX) Group,software_support,0.4459710717201233,0.585936427116394,0.13996535539627075,0.03295421405657625,0.0,0.741820752620697,0.752113938331604,0.010293185710906982,0.4459710121154785
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-444,(GI-SaaS) Salesforce,other,0.4718376696109772,0.4104844033718109,-0.06135326623916626,0.0028159759703383636,0.0,0.7054775953292847,0.6893364191055298,-0.016141176223754883,0.47183752059936523
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-447,(GI-UX) Office365 & MS-Teams,other,0.5964490175247192,0.30263835191726685,-0.2938106656074524,0.07998676081200351,1.0,0.7138392925262451,0.7068190574645996,-0.007020235061645508,0.5964490175247192
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-450,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8713212013244629,0.8827987909317017,0.01147758960723877,-0.019230769230769162,1.0,0.8887068033218384,0.892925500869751,0.004218697547912598,0.8713211417198181
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-451,(LF) IT Office Access Italy,offboarding,0.8268275856971741,0.8509406447410583,0.024113059043884277,-0.020242914979757165,1.0,0.8893440961837769,0.9024579524993896,0.013113856315612793,0.8268275856971741
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-452,(GI-UX) File & Print,offboarding,0.855933427810669,0.8689208030700684,0.012987375259399414,-0.018292682926829507,0.0,0.8653112053871155,0.8697100281715393,0.004398822784423828,0.8559334874153137
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8890849351882935,0.8890849351882935,0.0,0.0,0.0,0.8976971507072449,0.8976971507072449,0.0,0.8890849351882935
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-457,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8329071998596191,0.862694501876831,0.029787302017211914,0.04029304029304037,1.0,0.8643643260002136,0.9294842481613159,0.0651199221611023,0.8329071998596191
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-459,(GI-UX) Group,offboarding,0.8412014245986938,0.8621699810028076,0.02096855640411377,-0.019230769230769162,0.0,0.871812105178833,0.882330596446991,0.010518491268157959,0.8412014245986938
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-461,(LF) IT Office Access Italy,offboarding,0.7978496551513672,0.8468896150588989,0.04903995990753174,-0.15000000000000002,0.0,0.9514397382736206,0.8820170164108276,-0.06942272186279297,0.7978497743606567
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-466,(GI-UX) Group,offboarding,0.9562387466430664,0.8706182241439819,-0.08562052249908447,-0.09999999999999998,1.0,0.9467558860778809,0.9004967212677002,-0.046259164810180664,0.9562387466430664
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-467,(GI-UX) Network Access,vpn_access,0.7488924264907837,0.7013517618179321,-0.04754066467285156,0.04765728049549822,1.0,0.8419201970100403,0.7957792282104492,-0.046140968799591064,0.7488925457000732
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-482,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7614926695823669,0.7614926695823669,0.0,0.0,0.0,0.8690669536590576,0.8690669536590576,0.0,0.7614926099777222
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-486,(GI-UX) Network Access,vpn_access,0.7001891136169434,0.7037218809127808,0.0035327672958374023,0.2234848484848485,0.0,0.8267755508422852,0.8542681932449341,0.027492642402648926,0.7001891136169434
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-488,(GI-UX) Group,software_license,0.7524044513702393,0.6261636018753052,-0.12624084949493408,-0.29852518039800535,0.0,0.9132803082466125,0.8865469694137573,-0.026733338832855225,0.7524045705795288
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-491,(GI-UX) Network Access,vpn_access,0.7102486491203308,0.665001630783081,-0.045247018337249756,-0.06644826644826651,0.0,0.8311052322387695,0.8230905532836914,-0.008014678955078125,0.710248589515686
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-492,(GI-UX) File & Print,other,0.5949820280075073,0.5949820280075073,0.0,0.0,0.0,0.8516906499862671,0.8516907095909119,5.960464477539063e-08,0.5949820280075073
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-495,(GI-SaaS) Salesforce,admin_rights,0.7647913694381714,0.7647913694381714,0.0,0.0,0.0,0.8445875644683838,0.8445875644683838,0.0,0.7647912502288818
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-498,(GI-UX) Group,software_license,0.5864973068237305,0.5864973068237305,0.0,0.0,0.0,0.7702875137329102,0.7702875137329102,0.0,0.5864971876144409
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-50,(GI-UX) Group,vpn_access,0.7502020597457886,0.7698339223861694,0.01963186264038086,0.05217566478646252,0.0,0.8536146879196167,0.8560746312141418,0.0024599432945251465,0.7502020001411438
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-500,(GI-UX) Network Access,vpn_access,0.6144282817840576,0.7376259565353394,0.12319767475128174,0.219206748847399,0.0,0.7712938785552979,0.8293027281761169,0.05800884962081909,0.6144282817840576
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7555264234542847,0.7555264234542847,0.0,0.0,0.0,0.8436341285705566,0.8436341285705566,0.0,0.7555263042449951
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-508,(GI-UX) Group,other,0.7776969075202942,0.7776969075202942,0.0,0.0,0.0,0.8941345810890198,0.8941345810890198,0.0,0.7776967287063599
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-516,(GI-UX) Group,software_support,0.998458743095398,0.998458743095398,0.0,0.0,0.0,0.9970077276229858,0.9970077276229858,0.0,0.998458743095398
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-520,(GI-CF) Robot Process Automation,admin_rights,0.6924146413803101,0.7221606969833374,0.029746055603027344,0.05742833531880184,0.0,0.7996140122413635,0.83814537525177,0.038531363010406494,0.6924146413803101
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-523,(GI-CF) Robot Process Automation,admin_rights,0.7666319012641907,0.7666319012641907,0.0,0.0,0.0,0.8340948224067688,0.834094762802124,-5.960464477539063e-08,0.7666319012641907
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-524,(GI-CF) Robot Process Automation,admin_rights,0.6396704912185669,0.6396704912185669,0.0,0.0,0.0,0.7991816997528076,0.7991816997528076,0.0,0.6396705508232117
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-525,(GI-CF) Robot Process Automation,admin_rights,0.5242217779159546,0.5242217779159546,0.0,0.0,0.0,0.7692655324935913,0.7692654132843018,-1.1920928955078125e-07,0.5242217183113098
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-526,(GI-CF) Robot Process Automation,admin_rights,0.6164695620536804,0.7647972702980042,0.14832770824432373,0.042544815891472854,1.0,0.8070822954177856,0.8636088371276855,0.0565265417098999,0.6164696216583252
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5636016130447388,0.658251166343689,0.0946495532989502,0.015298913043478246,0.0,0.8002166748046875,0.8299503326416016,0.029733657836914062,0.5636016130447388
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.5727459192276001,0.6043386459350586,0.031592726707458496,-0.004155148434951322,0.0,0.7646429538726807,0.7595337629318237,-0.005109190940856934,0.5727460384368896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-534,(GI-UX) Unified Communication,email_support,0.6943495869636536,0.8286352157592773,0.13428562879562378,-0.02677147413989517,0.0,0.7455496788024902,0.7749572992324829,0.029407620429992676,0.6943495273590088
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-535,(GI-UX) File & Print,admin_rights,0.6942149996757507,0.8088010549545288,0.11458605527877808,0.0015508716099859599,0.0,0.8013360500335693,0.8573979735374451,0.05606192350387573,0.6942149996757507
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-536,(GI-UX) File & Print,software_support,0.13546720147132874,0.1206967756152153,-0.014770425856113434,0.029711113395702676,0.0,0.5525986552238464,0.5606305599212646,0.008031904697418213,0.13546723127365112
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-544,(GI-UX) Network Access,other,0.3845811188220978,0.3845811188220978,0.0,0.0,0.0,0.7380977272987366,0.7380977272987366,0.0,0.3845810890197754
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.8274537324905396,0.8274537324905396,0.0,0.0,0.0,0.9523966312408447,0.9523966312408447,0.0,0.8274537920951843
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-556,(LF) IT Office Access Italy,offboarding,0.7912262678146362,0.8722374439239502,0.08101117610931396,0.05232558139534882,0.0,0.8351823091506958,0.9024943113327026,0.06731200218200684,0.7912262678146362
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-561,(GI-UX) Account Management,onboarding,0.9745385646820068,0.9745385646820068,0.0,0.0,0.0,0.9891464710235596,0.9891465306282043,5.960464477539063e-08,0.9745386242866516
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-565,(GI-UX) File & Print,hardware_support,0.5947057008743286,0.5718669891357422,-0.022838711738586426,-0.11768707482993201,1.0,0.8618684411048889,0.8537224531173706,-0.00814598798751831,0.5947057008743286
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-567,(GI-IaaS) Development Platform,software_license,0.8235536217689514,0.7881907224655151,-0.03536289930343628,-0.12650096930065685,0.0,0.9107942581176758,0.873759388923645,-0.03703486919403076,0.8235536813735962
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-569,(GI-IaaS) Development Platform,software_license,0.7137643098831177,0.7137643098831177,0.0,0.0,0.0,0.8514524102210999,0.8514523506164551,-5.960464477539063e-08,0.7137643694877625
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-575,(GI-UX) File & Print,onboarding,0.8827323913574219,0.8827323913574219,0.0,0.0,1.0,0.9152179956436157,0.9152179956436157,0.0,0.8827323317527771
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-588,(GI-UX) Group,software_license,0.6940103769302368,0.6940103769302368,0.0,0.0,0.0,0.8915104866027832,0.8915104866027832,0.0,0.6940103769302368
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-595,(GI-UX) Group,software_license,0.5729327201843262,0.6306875348091125,0.05775481462478638,-0.08631010055336649,0.0,0.8386865854263306,0.8105401992797852,-0.02814638614654541,0.5729327201843262
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-598,(GI-UX) File & Print,onboarding,0.8944127559661865,0.8944127559661865,0.0,0.0,1.0,0.8937903642654419,0.8937903642654419,0.0,0.8944128751754761
