run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_dev_conditioned_continuous,R-631,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7860262393951416,0.9184756278991699,0.13244938850402832,0.1299580472921434,1.0,0.8536208868026733,0.930310845375061,0.0766899585723877,0.7860263586044312
M4_intersection_dev_conditioned_continuous,R-636,(GI-UX) Group,software_license,0.6124485731124878,0.5816780924797058,-0.030770480632781982,0.08261621401688535,1.0,0.8224564790725708,0.7607355713844299,-0.06172090768814087,0.6124485731124878
M4_intersection_dev_conditioned_continuous,R-638,(GI-IaaS) Development Platform,project_tools,0.42204830050468445,0.42828965187072754,0.006241351366043091,-0.008918617614269791,1.0,0.7234404683113098,0.7318748831748962,0.008434414863586426,0.42204833030700684
M4_intersection_dev_conditioned_continuous,R-645,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8092882633209229,0.7344918847084045,-0.07479637861251831,-0.22080696202531647,1.0,0.876884937286377,0.780613899230957,-0.09627103805541992,0.8092882633209229
M4_intersection_dev_conditioned_continuous,R-646,(GI-CF) Robot Process Automation,admin_rights,0.7387992143630981,0.5770368576049805,-0.16176235675811768,0.027209976167166056,1.0,0.8483383655548096,0.8289897441864014,-0.019348621368408203,0.7387993335723877
M4_intersection_dev_conditioned_continuous,R-647,(GI-UX) File & Print,access_problem,0.8336855173110962,0.8336855173110962,0.0,0.0,0.0,0.8654158115386963,0.8654158115386963,0.0,0.8336853981018066
M4_intersection_dev_conditioned_continuous,R-651,(GI-UX) File & Print,hardware_support,0.22199465334415436,0.376369833946228,0.15437518060207367,0.2504672897196262,0.0,0.6734516620635986,0.7171739339828491,0.04372227191925049,0.22199459373950958
M4_intersection_dev_conditioned_continuous,R-653,(GI-UX) File & Print,onboarding,0.72416090965271,0.7803547382354736,0.05619382858276367,0.017543859649122973,1.0,0.7705769538879395,0.8307914733886719,0.06021451950073242,0.72416090965271
M4_intersection_dev_conditioned_continuous,R-669,(GI-IaaS) Development Platform,software_license,0.8210700750350952,0.8154585361480713,-0.005611538887023926,0.01106443828760384,1.0,0.9089274406433105,0.9264121055603027,0.017484664916992188,0.8210700750350952
M4_intersection_dev_conditioned_continuous,R-671,(GI-IaaS) Development Platform,software_license,0.8549832105636597,0.836958646774292,-0.018024563789367676,-0.010555690366415904,0.0,0.9106165766716003,0.910415768623352,-0.00020080804824829102,0.8549832105636597
M4_intersection_dev_conditioned_continuous,R-680,(GI-IaaS) Development Platform,software_license,0.8740947246551514,0.8436441421508789,-0.03045058250427246,-0.013479623824451337,1.0,0.8928748369216919,0.8915230631828308,-0.001351773738861084,0.8740947842597961
M4_intersection_dev_conditioned_continuous,R-686,(GI-IaaS) Development Platform,software_license,0.8670628070831299,0.8641270995140076,-0.0029357075691223145,-0.03704886617694031,0.0,0.9134107232093811,0.9034706354141235,-0.009940087795257568,0.8670628070831299
M4_intersection_dev_conditioned_continuous,R-691,(GI-IaaS) Development Platform,software_license,0.8163151741027832,0.7659192085266113,-0.050395965576171875,-0.016289073702322937,1.0,0.8898617625236511,0.8639730215072632,-0.02588874101638794,0.8163151741027832
M4_intersection_dev_conditioned_continuous,R-708,(GI-CF) Robot Process Automation,admin_rights,0.41493380069732666,0.36154645681381226,-0.053387343883514404,-0.027783018867924544,0.0,0.7042974829673767,0.7217572331428528,0.017459750175476074,0.4149337708950043
M4_intersection_dev_conditioned_continuous,R-709,(GI-UX) Group,software_license,0.5519697666168213,0.5773369073867798,0.025367140769958496,0.03100518097560101,1.0,0.7977514266967773,0.8050199151039124,0.00726848840713501,0.5519697666168213
M4_intersection_dev_conditioned_continuous,R-713,(GI-IaaS) Development Platform,software_license,0.8496277332305908,0.8522460460662842,0.0026183128356933594,-0.004615384615384577,1.0,0.9075155258178711,0.9020332098007202,-0.005482316017150879,0.8496277332305908
M4_intersection_dev_conditioned_continuous,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5340410470962524,0.43290892243385315,-0.10113212466239929,-0.04570830885702859,1.0,0.7720999717712402,0.7557065486907959,-0.016393423080444336,0.5340410470962524
M4_intersection_dev_conditioned_continuous,R-72,(LF) IT Office Access Italy,offboarding,0.6593009829521179,0.9523015022277832,0.2930005192756653,0.2960662525879917,0.0,0.7855085730552673,0.9607505798339844,0.17524200677871704,0.6593009233474731
M4_intersection_dev_conditioned_continuous,R-726,(LF) IT Office Access Italy,offboarding,0.8533204793930054,0.780975341796875,-0.07234513759613037,0.09009009009008995,1.0,0.8661248683929443,0.809607207775116,-0.05651766061782837,0.8533203601837158
M4_intersection_dev_conditioned_continuous,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.898810863494873,0.9288855195045471,0.030074656009674072,0.03767403767403754,0.0,0.9232529997825623,0.9201323390007019,-0.0031206607818603516,0.8988109827041626
M4_intersection_dev_conditioned_continuous,R-732,(GI-UX) Network Access,vpn_access,0.8681694269180298,0.828027606010437,-0.04014182090759277,0.0038805071421403325,1.0,0.907197117805481,0.8963565826416016,-0.010840535163879395,0.8681693077087402
M4_intersection_dev_conditioned_continuous,R-740,(GI-UX) Group,software_license,0.384927898645401,0.6567511558532715,0.2718232572078705,0.026223581757508357,1.0,0.7434055805206299,0.8651061654090881,0.12170058488845825,0.3849278688430786
M4_intersection_dev_conditioned_continuous,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.5954291820526123,0.6204774975776672,0.02504831552505493,-0.06375695335900733,0.0,0.8259431719779968,0.7989743947982788,-0.026968777179718018,0.5954292416572571
M4_intersection_dev_conditioned_continuous,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8782057762145996,0.6931069493293762,-0.1850988268852234,-0.25288831835686776,1.0,0.9144836664199829,0.8006829619407654,-0.11380070447921753,0.8782057762145996
M4_intersection_dev_conditioned_continuous,R-754,(GI-UX) File & Print,onboarding,0.7076236605644226,0.7453484535217285,0.03772479295730591,-0.014634146341463428,1.0,0.7811006903648376,0.8177476525306702,0.03664696216583252,0.7076237201690674
M4_intersection_dev_conditioned_continuous,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.923852801322937,0.0,0.0,0.0,0.9367882013320923,0.9367882609367371,5.960464477539063e-08,0.9238526821136475
M4_intersection_dev_conditioned_continuous,R-757,(GI-UX) Account Management,onboarding,0.8673810958862305,0.8673810958862305,0.0,0.0,0.0,0.8875749111175537,0.8875749111175537,0.0,0.86738121509552
M4_intersection_dev_conditioned_continuous,R-759,(GI-UX) Group,software_license,0.6172103881835938,0.5812399983406067,-0.03597038984298706,0.011897712974613284,1.0,0.8012498617172241,0.8254572153091431,0.024207353591918945,0.617210328578949
M4_intersection_dev_conditioned_continuous,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.5406200885772705,0.07895833253860474,0.09206937929529835,1.0,0.6808446049690247,0.770472526550293,0.08962792158126831,0.461661696434021
M4_intersection_dev_conditioned_continuous,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.6419122219085693,0.0035532712936401367,0.04011299435028237,1.0,0.7675923109054565,0.7727699875831604,0.005177676677703857,0.6383588314056396
M4_intersection_dev_conditioned_continuous,R-772,(BF) Information Security Office,admin_rights,0.7506170272827148,0.8085286617279053,0.05791163444519043,0.0044661678267279015,1.0,0.8602399826049805,0.8470652103424072,-0.013174772262573242,0.7506170272827148
M4_intersection_dev_conditioned_continuous,R-775,(GI-UX) Network Access,vpn_access,0.6766236424446106,0.6848528981208801,0.008229255676269531,-0.016930072726734025,1.0,0.8530023694038391,0.8609448075294495,0.007942438125610352,0.6766236424446106
M4_intersection_dev_conditioned_continuous,R-783,(GI-UX) File & Print,onboarding,0.7547088861465454,0.6710437536239624,-0.08366513252258301,0.0,0.0,0.8302665948867798,0.8073476552963257,-0.0229189395904541,0.7547087669372559
M4_intersection_dev_conditioned_continuous,R-788,(GI-UX) Account Management,onboarding,0.8942153453826904,0.8942153453826904,0.0,0.0,0.0,0.8924314975738525,0.8924314975738525,0.0,0.8942153453826904
M4_intersection_dev_conditioned_continuous,R-792,(GI-UX) Account Management,onboarding,0.8025947213172913,0.8025947213172913,0.0,0.0,0.0,0.8363586068153381,0.8363586068153381,0.0,0.802594780921936
M4_intersection_dev_conditioned_continuous,R-795,(GI-UX) Group,onboarding,0.7912132143974304,0.8322198390960693,0.041006624698638916,0.10810810810810811,1.0,0.8461627960205078,0.8721311092376709,0.025968313217163086,0.79121333360672
M4_intersection_dev_conditioned_continuous,R-801,(GI-SM) Service Desk,software_license,0.8485990762710571,0.8485990762710571,0.0,0.0,0.0,0.8928053379058838,0.8928053379058838,0.0,0.8485990762710571
M4_intersection_dev_conditioned_continuous,R-802,(GI-UX) File & Print,onboarding,0.7269306182861328,0.6792193651199341,-0.04771125316619873,-0.06536585365853664,1.0,0.8123363256454468,0.7867158055305481,-0.02562052011489868,0.7269304990768433
M4_intersection_dev_conditioned_continuous,R-808,(GI-UX) Application,other,0.611213207244873,0.6127458214759827,0.0015326142311096191,-0.003535130357932015,1.0,0.7729923725128174,0.775338888168335,0.002346515655517578,0.611213207244873
M4_intersection_dev_conditioned_continuous,R-812,(GI-UX) Group,software_support,0.15929804742336273,0.613145649433136,0.45384760200977325,0.5062296338892085,0.0,0.5065956115722656,0.8753883838653564,0.3687927722930908,0.15929803252220154
M4_intersection_dev_conditioned_continuous,R-814,(GI-UX) File & Print,other,0.6857014894485474,0.6492369174957275,-0.036464571952819824,-0.025862068965517293,1.0,0.6946046352386475,0.7121497988700867,0.01754516363143921,0.6857014894485474
M4_intersection_dev_conditioned_continuous,R-818,(GI-IaaS) Development Platform,software_license,0.8174593448638916,0.8077120780944824,-0.00974726676940918,-0.01262153242351266,0.0,0.8910176753997803,0.8937541842460632,0.002736508846282959,0.8174594044685364
M4_intersection_dev_conditioned_continuous,R-823,(GI-IaaS) Development Platform,software_license,0.7410216331481934,0.7626581788063049,0.021636545658111572,0.021415658461966386,0.0,0.889603853225708,0.8886016607284546,-0.001002192497253418,0.7410215139389038
M4_intersection_dev_conditioned_continuous,R-825,(GI-IaaS) Development Platform,other,0.3930988907814026,0.3835018277168274,-0.009597063064575195,0.0010489510489510474,1.0,0.5942568778991699,0.6140722632408142,0.019815385341644287,0.3930988311767578
M4_intersection_dev_conditioned_continuous,R-826,(GI-UX) Group,hardware_support,0.4405953884124756,0.4058395326137543,-0.034755855798721313,0.0124223602484472,1.0,0.689360499382019,0.6357904076576233,-0.05357009172439575,0.4405953586101532
M4_intersection_dev_conditioned_continuous,R-827,(GI-IaaS) Azure Data Center,other,0.08599139750003815,0.1645020842552185,0.07851068675518036,0.042012701514411326,0.0,0.4926515221595764,0.5076173543930054,0.014965832233428955,0.08599139750003815
M4_intersection_dev_conditioned_continuous,R-833,(GI-SM) Service Desk,other,0.16885872185230255,0.2613423466682434,0.09248362481594086,-0.03218689162881247,1.0,0.6922789216041565,0.7594569325447083,0.06717801094055176,0.16885873675346375
M4_intersection_dev_conditioned_continuous,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.15864048898220062,0.15864048898220062,0.0,0.0,0.0,0.6184360384941101,0.6184359788894653,-5.960464477539063e-08,0.1586405336856842
M4_intersection_dev_conditioned_continuous,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,0.0,0.9975579977035522,0.9975579977035522,0.0,0.99799644947052
M4_intersection_dev_conditioned_continuous,R-850,(GI-UX) Account Management,email_support,0.7224305868148804,0.6782426834106445,-0.04418790340423584,-0.009414908963904456,0.0,0.826542854309082,0.8256946802139282,-0.0008481740951538086,0.7224305868148804
M4_intersection_dev_conditioned_continuous,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.358693391084671,0.5349305868148804,0.17623719573020935,-0.2441347793904676,1.0,0.76112961769104,0.787935197353363,0.026805579662322998,0.35869330167770386
M4_intersection_dev_conditioned_continuous,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.8796118497848511,0.8714354038238525,-0.008176445960998535,-0.06688785666887853,0.0,0.9413748383522034,0.9202799797058105,-0.021094858646392822,0.8796119093894958
M4_intersection_dev_conditioned_continuous,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020518064498901,0.9186468124389648,0.016595005989074707,0.05882352941176461,1.0,0.8717418313026428,0.8822858929634094,0.010544061660766602,0.9020518064498901
M4_intersection_dev_conditioned_continuous,R-870,(GI-UX) File & Print,onboarding,0.7746347784996033,0.7664568424224854,-0.00817793607711792,-0.04999999999999993,1.0,0.874642550945282,0.8641209006309509,-0.010521650314331055,0.7746347188949585
M4_intersection_dev_conditioned_continuous,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.8649219274520874,0.0,0.0,0.0,0.9028093814849854,0.9028093814849854,0.0,0.8649217486381531
M4_intersection_dev_conditioned_continuous,R-888,(GI-UX) File & Print,other,0.7675799131393433,0.8132327795028687,0.04565286636352539,0.10647010647010652,0.0,0.7291746139526367,0.7770043015480042,0.04782968759536743,0.7675798535346985
M4_intersection_dev_conditioned_continuous,R-899,(GI-UX) File & Print,onboarding,0.760899007320404,0.7773706912994385,0.016471683979034424,0.0161943319838056,1.0,0.8157780170440674,0.8367516994476318,0.020973682403564453,0.7608989477157593
M4_intersection_dev_conditioned_continuous,R-902,(GI-UX) File & Print,onboarding,0.7418280839920044,0.8087296485900879,0.0669015645980835,0.05555555555555558,1.0,0.7738076448440552,0.8273290395736694,0.05352139472961426,0.7418280839920044
M4_intersection_dev_conditioned_continuous,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.8233960866928101,0.0,0.0,1.0,0.8395860195159912,0.8395860195159912,0.0,0.8233960866928101
M4_intersection_dev_conditioned_continuous,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.9099173545837402,0.0,0.0,0.0,0.8915077447891235,0.8915077447891235,0.0,0.9099174737930298
M4_intersection_dev_conditioned_continuous,R-91,(GI-UX) Group,software_license,0.6966663599014282,0.6897619962692261,-0.0069043636322021484,0.0009885241334687267,0.0,0.8455729484558105,0.8489425778388977,0.003369629383087158,0.6966664791107178
M4_intersection_dev_conditioned_continuous,R-917,(GI-IaaS) Development Platform,project_tools,0.6112451553344727,0.897466242313385,0.28622108697891235,0.3762541806020069,0.0,0.8223932981491089,0.947515606880188,0.1251223087310791,0.6112451553344727
M4_intersection_dev_conditioned_continuous,R-919,(BF) Information Security Office,admin_rights,0.7593770027160645,0.6677067279815674,-0.09167027473449707,0.005053816445003884,1.0,0.8100713491439819,0.8130322098731995,0.0029608607292175293,0.7593768835067749
M4_intersection_dev_conditioned_continuous,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.5443228483200073,-0.1444317102432251,-0.028834918089128192,1.0,0.8145979046821594,0.7684292793273926,-0.046168625354766846,0.6887545585632324
M4_intersection_dev_conditioned_continuous,R-926,(GI-IaaS) Development Platform,other,0.6654791831970215,0.716379702091217,0.05090051889419556,-0.020906845448129846,0.0,0.8171548843383789,0.845694363117218,0.02853947877883911,0.6654791831970215
M4_intersection_dev_conditioned_continuous,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8060544729232788,0.0,0.0,0.0,0.8333393931388855,0.8333393931388855,0.0,0.8060545325279236
M4_intersection_dev_conditioned_continuous,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.4672996699810028,-0.005521893501281738,0.0025504439063761125,1.0,0.7793583869934082,0.7831181883811951,0.0037598013877868652,0.47282159328460693
M4_intersection_dev_conditioned_continuous,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.8441581726074219,0.004842519760131836,0.005394951140065163,1.0,0.8770850896835327,0.864304780960083,-0.012780308723449707,0.8393155932426453
M4_intersection_dev_conditioned_continuous,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933650970459,0.7253445386886597,0.00815117359161377,0.0064188330578304476,0.0,0.7921979427337646,0.8074123859405518,0.01521444320678711,0.7171932458877563
M4_intersection_dev_conditioned_continuous,R-933,(GI-IaaS) Development Platform,other,0.7827600240707397,0.7934292554855347,0.010669231414794922,-0.017556753225543037,0.0,0.874440610408783,0.8674870133399963,-0.006953597068786621,0.7827599048614502
M4_intersection_dev_conditioned_continuous,R-936,(GI-UX) File & Print,other,0.7902634143829346,0.8382247686386108,0.04796135425567627,0.09868421052631582,0.0,0.807576060295105,0.8098620176315308,0.0022859573364257812,0.7902634143829346
M4_intersection_dev_conditioned_continuous,R-942,(GI-UX) Account Management,onboarding,0.33284837007522583,0.8155649304389954,0.48271656036376953,0.4490076899828738,1.0,0.5894255042076111,0.8535180687904358,0.2640925645828247,0.3328484296798706
M4_intersection_dev_conditioned_continuous,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803828239441,0.8193444609642029,0.2942640781402588,0.10811451322400228,1.0,0.7154401540756226,0.9005978107452393,0.1851576566696167,0.5250803232192993
M4_intersection_dev_conditioned_continuous,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.9886968731880188,0.06974208354949951,0.026470588235294135,0.0,0.9078409671783447,0.9421041011810303,0.03426313400268555,0.9189548492431641
M4_intersection_dev_conditioned_continuous,R-947,(GI-UX) Account Management,offboarding,0.9863350987434387,0.9863350987434387,0.0,0.0,0.0,0.9860226511955261,0.9860226511955261,0.0,0.9863351583480835
M4_intersection_dev_conditioned_continuous,R-953,(GI-CF) Robot Process Automation,admin_rights,0.4940809905529022,0.541339635848999,0.0472586452960968,0.04889832039010296,1.0,0.7649203538894653,0.8002256155014038,0.03530526161193848,0.4940809905529022
M4_intersection_dev_conditioned_continuous,R-954,(GI-UX) File & Print,onboarding,0.7939645051956177,0.7109098434448242,-0.08305466175079346,-0.23976608187134502,0.0,0.8421340584754944,0.7771385908126831,-0.06499546766281128,0.7939643859863281
M4_intersection_dev_conditioned_continuous,R-964,(GI-UX) Network Access,vpn_access,0.8883420825004578,0.7674732208251953,-0.12086886167526245,-0.01626521515515178,0.0,0.897661030292511,0.8288435339927673,-0.06881749629974365,0.8883419632911682
M4_intersection_dev_conditioned_continuous,R-966,(GI-UX) Account Management,email_support,0.6686590313911438,0.6063765287399292,-0.0622825026512146,0.018559409676607852,0.0,0.8042587041854858,0.8024171590805054,-0.0018415451049804688,0.6686590313911438
M4_intersection_dev_conditioned_continuous,R-967,(LF) IT Office Access Italy,office_access,0.5257104635238647,0.5257104635238647,0.0,0.0,0.0,0.7514691352844238,0.7514691352844238,0.0,0.5257103443145752
M4_intersection_dev_conditioned_continuous,R-985,(GI-UX) Account Management,offboarding,0.9895292520523071,0.9895292520523071,0.0,0.0,0.0,0.9896401166915894,0.9896401166915894,0.0,0.9895293116569519
M4_intersection_dev_conditioned_continuous,R-990,(GI-IaaS) Development Platform,access_problem,0.4372824728488922,0.4372824728488922,0.0,0.0,0.0,0.5984017848968506,0.5984017848968506,0.0,0.4372825026512146
M4_intersection_dev_conditioned_continuous,R-991,(GI-IaaS) Development Platform,access_problem,0.41245174407958984,0.41245174407958984,0.0,0.0,0.0,0.6276845932006836,0.6276845932006836,0.0,0.41245174407958984
M4_intersection_dev_conditioned_continuous,R-997,(GI-UX) Unified Communication,other,0.16118943691253662,0.1590244621038437,-0.002164974808692932,-0.018475073313783008,0.0,0.5440490245819092,0.540311872959137,-0.003737151622772217,0.16118937730789185
